   8.7284418e-01   7.7127820e-01   6.3837111e-01   4.0457347e-01   5.4732902e-01   4.1016825e-01   3.1591777e-01   3.5772002e-01   2.3967671e-01   2.7257168e-01   3.0307198e-01   2.4325325e-01   2.4523072e-01   2.2301147e-01   2.8533411e-01   1.4048414e-01   1.3074862e-01   1.4864080e-01   1.5525946e-01   1.7732814e-01   1.6020147e-01   1.2794567e-01   1.3054123e-01   1.9063446e-01   7.1324748e-02   7.3173355e-02   1.0020913e-01   5.9503356e-02   8.1531804e-02   8.5260246e-02   6.4437467e-02   6.5592209e-02   7.5490708e-02   7.4783779e-02   7.2532702e-02   2.9598718e-02   3.0203786e-02   3.4726902e-02   2.8073270e-02   3.4645277e-02   2.8351851e-02   2.8888831e-02   3.1401160e-02   2.9636029e-02   3.0503442e-02   3.2320891e-02   2.4985594e-02   2.7959774e-02   9.5998900e-03   1.0591157e-02   7.7305803e-03   1.2732719e-02   1.2923391e-02   1.1818473e-02   1.2518331e-02   1.2424038e-02   1.1345453e-02   1.2113474e-02   1.0703208e-02   1.2983095e-02   1.1903959e-02   8.4363711e-03   6.5950506e-03   2.3776407e-03   3.0780717e-03   2.3476068e-03   3.4391214e-03   3.7583930e-03   4.0313945e-03   4.3688261e-03   4.1762807e-03   4.0282299e-03   4.4253431e-03   3.3858444e-03   4.3524506e-03   3.8863299e-03   4.0106832e-03   3.5146375e-03   1.9602088e-03   1.7478434e-03   9.2323207e-04   1.1696968e-03   4.5006807e-04   7.9103457e-04   9.3618555e-04   1.1149510e-03   1.3355538e-03   1.2996971e-03   1.4268244e-03   1.3999256e-03   1.3082316e-03   1.4594235e-03   1.1730376e-03   1.5937101e-03   1.2039048e-03   1.0784552e-03   9.1529386e-04   5.1196488e-04   5.5420388e-04   2.9085154e-04   3.4156480e-04   1.7550584e-04   3.2500293e-04   2.1056634e-04   2.5823002e-04   3.9318527e-04   3.9039924e-04   4.8448524e-04   4.4411984e-04   5.2861648e-04   5.0739798e-04   3.5809885e-04   5.8066095e-04   3.9486225e-04   4.2411699e-04   3.6515499e-04   2.8116361e-04   2.9056833e-04   1.7455688e-04   1.5522101e-04
   7.2935543e-01   7.5278768e-01   7.1681267e-01   4.1225000e-01   5.5524376e-01   4.2909804e-01   3.4027095e-01   4.4863850e-01   2.3937442e-01   2.8308282e-01   2.9697298e-01   2.6031014e-01   2.3723024e-01   2.2274724e-01   2.9524961e-01   1.3827777e-01   1.2933248e-01   1.4027237e-01   1.4718300e-01   1.6468756e-01   1.4921319e-01   1.3098388e-01   1.2652420e-01   1.9336582e-01   6.9291861e-02   6.9920876e-02   9.3136135e-02   6.0060614e-02   7.2410158e-02   8.3100095e-02   6.4106059e-02   6.4111879e-02   7.7688005e-02   6.8457743e-02   7.0128183e-02   2.9049943e-02   2.8787366e-02   3.1636026e-02   2.6752672e-02   3.2665067e-02   2.7545468e-02   2.9948059e-02   3.0801499e-02   2.9083108e-02   3.0018643e-02   3.2815906e-02   2.5071792e-02   2.9078573e-02   9.3028934e-03   9.9630644e-03   7.5290617e-03   1.2063871e-02   1.2071200e-02   1.1593315e-02   1.2331609e-02   1.2283625e-02   1.1382141e-02   1.1793759e-02   1.0661044e-02   1.2170741e-02   1.1978852e-02   8.5557966e-03   6.7498922e-03   2.3083085e-03   3.1844498e-03   2.3803812e-03   3.2992373e-03   3.5174483e-03   4.0478517e-03   3.9795640e-03   4.2733017e-03   4.0238457e-03   4.4930945e-03   3.4230620e-03   4.3324619e-03   3.9967177e-03   4.0221679e-03   3.5635392e-03   1.9474427e-03   1.7669025e-03   8.3686546e-04   1.1840642e-03   4.4061337e-04   7.8156088e-04   8.6853368e-04   1.1196044e-03   1.1866318e-03   1.2947709e-03   1.3906911e-03   1.3617688e-03   1.3292977e-03   1.4612403e-03   1.1680551e-03   1.5691871e-03   1.2499962e-03   1.0765846e-03   9.3610172e-04   5.0541364e-04   5.7559517e-04   2.8063380e-04   3.3059204e-04   1.7358089e-04   3.2348717e-04   2.1296462e-04   2.4841505e-04   3.5703784e-04   4.0119112e-04   4.5283802e-04   4.4883346e-04   5.2438260e-04   4.9579857e-04   3.5791434e-04   5.6965027e-04   3.9545173e-04   4.1729954e-04   3.7853988e-04   2.7150664e-04   3.0335935e-04   1.7243378e-04   1.4868323e-04
   7.1846972e-01   7.7151832e-01   6.6404878e-01   4.2853938e-01   5.6959909e-01   4.3869482e-01   3.8632775e-01   4.4925022e-01   2.4400954e-01   3.0102967e-01   2.9096785e-01   2.8548785e-01   2.3304187e-01   2.3159713e-01   2.8413885e-01   1.4115416e-01   1.4000386e-01   1.3167875e-01   1.3970036e-01   1.6004673e-01   1.3913857e-01   1.3981154e-01   1.2098680e-01   1.9956630e-01   6.9028917e-02   7.0308679e-02   8.6364386e-02   6.0786505e-02   6.7203606e-02   8.0687500e-02   6.4242203e-02   6.2715843e-02   7.7088285e-02   6.3240866e-02   6.6756245e-02   2.8508689e-02   2.8558284e-02   3.0152121e-02   2.6872497e-02   3.1271863e-02   2.6831520e-02   3.0346542e-02   3.1523626e-02   2.9426917e-02   2.9121398e-02   3.3202727e-02   2.6100743e-02   2.9892758e-02   9.0784371e-03   9.8000243e-03   7.4961956e-03   1.1609642e-02   1.1459425e-02   1.1781842e-02   1.1794844e-02   1.2372215e-02   1.1125539e-02   1.1750150e-02   1.0899831e-02   1.2269181e-02   1.2568980e-02   8.3650729e-03   7.0323270e-03   2.3104101e-03   3.2232962e-03   2.4578242e-03   3.1675294e-03   3.2279177e-03   4.1314840e-03   3.6042388e-03   4.3690052e-03   3.9480745e-03   4.4197655e-03   3.4016276e-03   4.2349809e-03   4.1694114e-03   3.9148624e-03   3.6960563e-03   1.9642598e-03   1.8185395e-03   7.5591331e-04   1.2000940e-03   4.2919198e-04   7.8617642e-04   8.5765671e-04   1.1429016e-03   1.0419755e-03   1.3504355e-03   1.3312065e-03   1.3593292e-03   1.3635992e-03   1.4610726e-03   1.1695053e-03   1.5661872e-03   1.2944109e-03   1.0747525e-03   9.5781691e-04   5.2932697e-04   6.0935698e-04   2.7538745e-04   3.1921431e-04   1.7413512e-04   3.2007420e-04   2.1592135e-04   2.4980614e-04   3.2270931e-04   4.1267050e-04   4.1164750e-04   4.4364624e-04   5.0258810e-04   4.8457118e-04   3.7076149e-04   5.8381323e-04   3.9960411e-04   4.1582083e-04   3.8909591e-04   2.8647976e-04   3.1045716e-04   1.6897343e-04   1.4989611e-04
   8.7113086e-01   7.6839192e-01   6.4154003e-01   4.5251427e-01   5.9299222e-01   4.3305985e-01   4.1239643e-01   3.7249380e-01   2.5927777e-01   3.1447110e-01   2.9532541e-01   2.8616102e-01   2.3840559e-01   2.2606704e-01   2.6812315e-01   1.4716757e-01   1.5244543e-01   1.2763691e-01   1.3794021e-01   1.6079576e-01   1.3751647e-01   1.4803744e-01   1.2220803e-01   2.0982014e-01   6.9384868e-02   7.3558134e-02   7.7404870e-02   6.1749690e-02   6.4899606e-02   7.9091205e-02   6.4912925e-02   6.2342837e-02   7.8921880e-02   5.9732932e-02   6.7968651e-02   2.8323669e-02   2.8047617e-02   2.8282142e-02   2.7425918e-02   2.9359782e-02   2.5512976e-02   3.1368044e-02   3.3124959e-02   2.9750283e-02   2.8285034e-02   3.3097556e-02   2.6285116e-02   3.1053842e-02   8.8038281e-03   9.5508183e-03   7.5601897e-03   1.1031465e-02   1.1122781e-02   1.1765535e-02   1.1603476e-02   1.2764249e-02   1.1219514e-02   1.1711175e-02   1.1065100e-02   1.2505313e-02   1.3036273e-02   8.2946322e-03   7.4301876e-03   2.3330489e-03   3.2970999e-03   2.4597488e-03   3.0959470e-03   3.1501852e-03   4.1701147e-03   3.3626779e-03   4.5667905e-03   3.8287701e-03   4.3595853e-03   3.4436468e-03   4.5010839e-03   4.3815392e-03   3.9732750e-03   3.7988455e-03   1.9834115e-03   1.8891546e-03   7.0485087e-04   1.1772263e-03   4.1992662e-04   7.8384575e-04   8.4147870e-04   1.1965626e-03   9.4088270e-04   1.4620929e-03   1.2625048e-03   1.3841993e-03   1.3309748e-03   1.4273247e-03   1.1808499e-03   1.5981222e-03   1.3018342e-03   1.0973203e-03   9.7622692e-04   5.6594667e-04   6.2353158e-04   2.6839780e-04   3.2161620e-04   1.7844439e-04   3.1770206e-04   2.2051891e-04   2.4660613e-04   3.1711344e-04   4.3103234e-04   3.7682909e-04   4.5291721e-04   4.7553622e-04   4.7165580e-04   3.8490205e-04   5.7620289e-04   4.0466955e-04   4.1066271e-04   3.7816194e-04   2.9919520e-04   3.1359955e-04   1.6763614e-04   1.5647494e-04
   9.8690780e-01   8.0144656e-01   6.6650619e-01   4.4776407e-01   6.0717810e-01   4.3998259e-01   4.1170364e-01   3.1654915e-01   2.8615081e-01   3.3256230e-01   3.0636239e-01   2.8679744e-01   2.4849588e-01   2.1572733e-01   2.6193646e-01   1.4642424e-01   1.7260643e-01   1.2772393e-01   1.4021679e-01   1.6445233e-01   1.4328160e-01   1.5278841e-01   1.3040617e-01   2.1611273e-01   6.9299861e-02   7.4701312e-02   7.1500157e-02   6.3020742e-02   6.5227242e-02   7.5062833e-02   6.7590516e-02   5.9806727e-02   8.1954425e-02   6.0018625e-02   6.9970750e-02   2.7897417e-02   2.7971120e-02   2.6177172e-02   2.7407337e-02   2.7900278e-02   2.4723939e-02   3.0445336e-02   3.4415565e-02   3.0947938e-02   2.7539229e-02   3.3314707e-02   2.7200115e-02   3.2075647e-02   8.5152797e-03   9.6262170e-03   7.5980310e-03   1.0787791e-02   1.0485831e-02   1.1644274e-02   1.1389918e-02   1.3614793e-02   1.1308664e-02   1.1505087e-02   1.1287540e-02   1.2538992e-02   1.3677858e-02   8.2762439e-03   8.0872792e-03   2.3429743e-03   3.3063257e-03   2.4618619e-03   3.1208361e-03   3.0796053e-03   4.2567634e-03   3.3452725e-03   4.7422634e-03   3.7212656e-03   4.4056015e-03   3.5774681e-03   4.7309656e-03   4.5634451e-03   3.8624843e-03   3.8854447e-03   2.0230426e-03   1.9167798e-03   6.6081670e-04   1.1883960e-03   4.2086385e-04   7.6491960e-04   8.3668810e-04   1.1772225e-03   9.0582563e-04   1.5038381e-03   1.1766987e-03   1.3655164e-03   1.2772238e-03   1.4701472e-03   1.2424136e-03   1.5614390e-03   1.3030950e-03   1.0786005e-03   9.7203708e-04   5.9276193e-04   6.3945827e-04   2.6992138e-04   3.0707689e-04   1.8187332e-04   3.2174287e-04   2.2528122e-04   2.5285366e-04   3.0942034e-04   4.3985968e-04   3.3654080e-04   4.4332274e-04   4.5387169e-04   4.5679410e-04   3.9656104e-04   5.5732618e-04   3.9002422e-04   4.0344915e-04   3.6608560e-04   3.3727247e-04   3.1948457e-04   1.6677273e-04   1.5678140e-04
   9.9696474e-01   7.9512354e-01   6.0805855e-01   4.2045372e-01   5.9948287e-01   4.6452449e-01   4.0533800e-01   3.2027620e-01   3.2149582e-01   3.4290845e-01   3.0496586e-01   2.9353243e-01   2.5314044e-01   2.1133594e-01   2.5534829e-01   1.4673206e-01   1.9276311e-01   1.2446029e-01   1.4445933e-01   1.6750762e-01   1.4663405e-01   1.6057262e-01   1.4044543e-01   2.0918799e-01   6.9093325e-02   8.0218216e-02   6.6979628e-02   6.2077930e-02   6.9377624e-02   7.5782493e-02   6.8410292e-02   5.8907975e-02   8.4659748e-02   6.2572798e-02   6.9463305e-02   2.8438785e-02   2.8670811e-02   2.5011288e-02   2.7656223e-02   2.7826477e-02   2.3840864e-02   3.0070340e-02   3.5731046e-02   3.1693527e-02   2.7521378e-02   3.3393142e-02   2.7901804e-02   3.2250234e-02   8.4249747e-03   9.6216139e-03   7.6227332e-03   1.0775018e-02   1.0557895e-02   1.1285100e-02   1.1620896e-02   1.4128357e-02   1.1113240e-02   1.1752676e-02   1.1383794e-02   1.2694412e-02   1.4214399e-02   8.2637243e-03   8.5512720e-03   2.3806581e-03   3.4035963e-03   2.3752579e-03   3.1301976e-03   3.0084469e-03   4.1707225e-03   3.3333060e-03   4.8647717e-03   3.5843467e-03   4.3051784e-03   3.5809797e-03   4.8880788e-03   4.8825631e-03   3.8562795e-03   3.9240351e-03   2.0357258e-03   1.9386411e-03   6.6928065e-04   1.1796582e-03   4.1495543e-04   7.6731058e-04   8.4594889e-04   1.2172848e-03   8.8370605e-04   1.5361249e-03   1.1196805e-03   1.3468057e-03   1.2145945e-03   1.4619541e-03   1.3160750e-03   1.5225208e-03   1.3022210e-03   1.0929780e-03   9.5594873e-04   6.2683869e-04   6.5876348e-04   2.5957426e-04   3.0411561e-04   1.7810335e-04   3.1851886e-04   2.2266756e-04   2.5438513e-04   3.0786508e-04   4.2799191e-04   3.0763424e-04   4.4560233e-04   4.2157240e-04   4.4388815e-04   4.0411879e-04   5.3187748e-04   3.8189808e-04   4.0798743e-04   3.5374699e-04   3.7141787e-04   3.1592662e-04   1.6539721e-04   1.6017054e-04
   9.2558161e-01   7.7701513e-01   6.2637569e-01   3.9457775e-01   6.0481359e-01   4.8497987e-01   3.6858929e-01   3.6863369e-01   3.4448097e-01   3.4856103e-01   3.0296531e-01   2.9156498e-01   2.6479332e-01   2.1232990e-01   2.5131074e-01   1.4596779e-01   2.1006639e-01   1.2307621e-01   1.4412151e-01   1.7445830e-01   1.5059689e-01   1.7661951e-01   1.4718752e-01   1.9649969e-01   6.9100769e-02   8.5925511e-02   6.5020033e-02   6.2445228e-02   7.3601865e-02   7.4632834e-02   7.0865155e-02   5.7875720e-02   8.5855099e-02   6.4231286e-02   7.1227123e-02   2.8730254e-02   2.9261953e-02   2.4191171e-02   2.7868325e-02   2.7054383e-02   2.4358309e-02   3.0189399e-02   3.5666081e-02   3.1602114e-02   2.8290359e-02   3.4499915e-02   2.8209467e-02   3.1875203e-02   8.3593911e-03   9.8188301e-03   7.4707364e-03   1.0754183e-02   1.0635927e-02   1.0922031e-02   1.1927504e-02   1.4187128e-02   1.0780425e-02   1.1523739e-02   1.1563209e-02   1.2983658e-02   1.4261021e-02   8.4826333e-03   8.8076715e-03   2.4255437e-03   3.2984410e-03   2.3486999e-03   3.2313144e-03   3.0636730e-03   4.1772080e-03   3.3357331e-03   4.8945712e-03   3.4464420e-03   4.2887701e-03   3.7453707e-03   4.7995878e-03   5.0553361e-03   3.8964818e-03   3.7930137e-03   2.1133096e-03   2.0510542e-03   6.8063258e-04   1.1780240e-03   4.3477067e-04   7.4278441e-04   8.4958555e-04   1.2162589e-03   8.8488832e-04   1.5225801e-03   1.0657450e-03   1.3134431e-03   1.1787508e-03   1.4698213e-03   1.3492698e-03   1.4712172e-03   1.2430679e-03   1.1326304e-03   9.5058240e-04   6.3950861e-04   6.5035941e-04   2.6047633e-04   3.0120345e-04   1.8225657e-04   3.1633427e-04   2.2472402e-04   2.5462470e-04   3.0889881e-04   4.1516465e-04   2.8571907e-04   4.3874074e-04   3.8177170e-04   4.3024870e-04   4.1920731e-04   5.0110423e-04   3.7918914e-04   4.0188718e-04   3.4694016e-04   3.8276449e-04   3.2310423e-04   1.6431889e-04   1.5990645e-04
   7.7060306e-01   7.1262472e-01   5.9102046e-01   3.8959298e-01   6.0745222e-01   4.9045497e-01   3.6469080e-01   3.9335193e-01   3.5305212e-01   3.4732879e-01   2.8613566e-01   2.9192109e-01   2.6391133e-01   2.1680733e-01   2.4345757e-01   1.4563430e-01   2.1542165e-01   1.2174391e-01   1.4416620e-01   1.7583990e-01   1.5482294e-01   1.8559876e-01   1.5553548e-01   1.7892132e-01   6.9124552e-02   8.7535102e-02   6.2745443e-02   6.2975556e-02   7.6131698e-02   7.2523146e-02   7.2428196e-02   6.1003158e-02   9.1670610e-02   6.7570165e-02   7.3605698e-02   2.9101011e-02   2.9696235e-02   2.3059869e-02   2.7539436e-02   2.8356748e-02   2.4089694e-02   2.9420735e-02   3.5161109e-02   3.1268981e-02   2.8590221e-02   3.7897693e-02   2.7355027e-02   3.0819649e-02   8.3354264e-03   9.8279658e-03   7.7253871e-03   1.0724153e-02   1.0678675e-02   1.0479152e-02   1.2416806e-02   1.3972950e-02   1.0873965e-02   1.1490666e-02   1.2175562e-02   1.2973714e-02   1.3944599e-02   8.4830614e-03   8.9744581e-03   2.5225274e-03   3.1554285e-03   2.3411683e-03   3.3549333e-03   3.0550160e-03   4.0051478e-03   3.4955771e-03   4.8747787e-03   3.3551044e-03   4.0977204e-03   3.9349468e-03   4.5358978e-03   5.1051525e-03   3.8281411e-03   3.5852092e-03   2.1059347e-03   2.1819297e-03   6.6167984e-04   1.1590394e-03   4.2332273e-04   7.3186896e-04   8.4419823e-04   1.2140954e-03   8.8673857e-04   1.4655517e-03   1.0248711e-03   1.2944969e-03   1.1350425e-03   1.4263945e-03   1.3644175e-03   1.4134539e-03   1.2507282e-03   1.1374711e-03   9.9424222e-04   6.4280254e-04   6.3981214e-04   2.6082224e-04   3.0686784e-04   1.7574435e-04   3.1126310e-04   2.3111001e-04   2.5392541e-04   3.1125127e-04   4.1635856e-04   2.8265068e-04   4.2581097e-04   3.6378004e-04   4.2649202e-04   4.1109188e-04   4.7163495e-04   3.8864793e-04   4.0133553e-04   3.6896641e-04   3.8391510e-04   3.1824128e-04   1.6403131e-04   1.5423278e-04
   6.8226365e-01   6.5693021e-01   5.2457280e-01   3.9655204e-01   6.1353297e-01   4.6365987e-01   3.9856055e-01   3.6479554e-01   3.2634217e-01   3.4062529e-01   2.7980660e-01   2.8700641e-01   2.6710210e-01   2.2212073e-01   2.3965701e-01   1.5511331e-01   2.1825888e-01   1.2167682e-01   1.4367373e-01   1.7055809e-01   1.5568885e-01   1.8397967e-01   1.6235683e-01   1.6368868e-01   6.8063395e-02   8.9523969e-02   6.1670830e-02   6.4106907e-02   7.7473419e-02   7.2178397e-02   7.2831673e-02   6.6737588e-02   9.1182946e-02   7.0084114e-02   7.4359689e-02   2.9390282e-02   2.9515889e-02   2.2770933e-02   2.7472676e-02   2.9521905e-02   2.4604776e-02   2.9418620e-02   3.4896400e-02   3.1561321e-02   2.8239855e-02   4.0069509e-02   2.8406156e-02   2.9597084e-02   8.3577787e-03   1.0046787e-02   7.7774370e-03   1.0718812e-02   1.0943512e-02   1.0534494e-02   1.2829203e-02   1.3661757e-02   1.1004985e-02   1.1252771e-02   1.2902571e-02   1.3016867e-02   1.3612433e-02   8.8458453e-03   9.1852234e-03   2.4921410e-03   3.0481184e-03   2.3299166e-03   3.4758759e-03   3.1742651e-03   3.8653347e-03   3.6128647e-03   4.6708594e-03   3.2690471e-03   4.0589318e-03   3.9213393e-03   4.4060236e-03   5.0343845e-03   3.8571021e-03   3.5188269e-03   2.1381430e-03   2.2940144e-03   6.6891194e-04   1.1830613e-03   4.2626590e-04   7.3030576e-04   8.3579773e-04   1.1951205e-03   8.6839671e-04   1.3871713e-03   1.0062927e-03   1.2774988e-03   1.0950152e-03   1.3929645e-03   1.3176625e-03   1.3973592e-03   1.2475049e-03   1.1672481e-03   1.0886296e-03   6.1419927e-04   6.3229496e-04   2.5639794e-04   3.0418899e-04   1.7618682e-04   3.0835098e-04   2.3774017e-04   2.5884272e-04   3.1011532e-04   4.0087528e-04   2.8487213e-04   4.1576636e-04   3.6504776e-04   4.3326931e-04   4.0023800e-04   4.4879066e-04   4.1416364e-04   3.9849848e-04   4.0389521e-04   3.6641573e-04   3.2633783e-04   1.6322763e-04   1.5234133e-04
   6.4284353e-01   6.2286806e-01   4.5402308e-01   3.8694355e-01   6.0450742e-01   4.0898328e-01   4.1163527e-01   3.1920878e-01   2.8481882e-01   3.2745026e-01   2.9354845e-01   2.6925167e-01   2.5637369e-01   2.1450838e-01   2.5061154e-01   1.6239313e-01   2.0886840e-01   1.2114786e-01   1.4554859e-01   1.6077073e-01   1.6217585e-01   1.8089165e-01   1.5619040e-01   1.5011216e-01   6.9254041e-02   8.8046738e-02   6.3317214e-02   6.7202755e-02   7.7160488e-02   7.3383117e-02   7.4382033e-02   6.9914149e-02   9.0396800e-02   7.2201654e-02   7.4732724e-02   3.0211264e-02   2.9654513e-02   2.2091813e-02   2.7535597e-02   3.1271224e-02   2.6012686e-02   3.0079483e-02   3.4911576e-02   3.2760124e-02   2.7728891e-02   4.3115221e-02   2.8902386e-02   2.9070018e-02   8.1235680e-03   9.9814969e-03   7.7937580e-03   1.0708470e-02   1.1304891e-02   1.0674522e-02   1.3256348e-02   1.3614147e-02   1.0700347e-02   1.1010811e-02   1.3384067e-02   1.3427450e-02   1.3104744e-02   8.8251414e-03   8.9120429e-03   2.6382456e-03   2.9016109e-03   2.2878960e-03   3.5554473e-03   3.1528694e-03   3.7125420e-03   3.6558445e-03   4.5335773e-03   3.2421703e-03   4.0098302e-03   3.8906531e-03   4.2630677e-03   4.6840515e-03   3.9295179e-03   3.4557425e-03   2.2323871e-03   2.4450055e-03   6.6371747e-04   1.1888334e-03   4.2573539e-04   7.2458784e-04   8.3100708e-04   1.1839355e-03   9.0047000e-04   1.3495533e-03   1.0282058e-03   1.3129446e-03   1.0944809e-03   1.3459388e-03   1.2490202e-03   1.3410444e-03   1.2922615e-03   1.2030662e-03   1.2390332e-03   5.6743556e-04   6.3593544e-04   2.5343203e-04   3.0393731e-04   1.7670643e-04   3.0132757e-04   2.3221366e-04   2.7242064e-04   3.0833073e-04   4.0980627e-04   3.0204527e-04   4.3343602e-04   3.6702902e-04   4.5523568e-04   3.7275569e-04   4.3431183e-04   4.3060880e-04   4.0144648e-04   4.6114985e-04   3.4364702e-04   3.2324381e-04   1.6112987e-04   1.4908250e-04
   6.4056751e-01   6.4424660e-01   4.5139688e-01   3.6139221e-01   5.9374781e-01   3.9828491e-01   3.9186822e-01   2.9817890e-01   2.5026948e-01   3.3343491e-01   3.1383342e-01   2.7499149e-01   2.5005364e-01   2.0306716e-01   2.5071783e-01   1.7613872e-01   1.8997943e-01   1.2209677e-01   1.5002406e-01   1.6069197e-01   1.6315319e-01   1.7563413e-01   1.4244428e-01   1.3918379e-01   6.6854538e-02   8.4703641e-02   6.4410459e-02   7.3445393e-02   7.7231617e-02   7.3505381e-02   7.7001144e-02   6.8812621e-02   8.9210420e-02   7.2543403e-02   7.4885195e-02   3.0105206e-02   2.9344307e-02   2.2173973e-02   2.7268770e-02   3.2182579e-02   2.6860312e-02   3.0625255e-02   3.4164495e-02   3.5751415e-02   2.8624460e-02   4.3790358e-02   2.9334208e-02   2.9723008e-02   8.0129167e-03   9.9625016e-03   7.8245976e-03   1.0189113e-02   1.1475698e-02   1.1133830e-02   1.3426821e-02   1.3955705e-02   1.0919465e-02   1.1282057e-02   1.3596734e-02   1.3279032e-02   1.2841911e-02   8.8722445e-03   8.7710921e-03   2.6514638e-03   2.6112189e-03   2.1526037e-03   3.6828980e-03   3.1495405e-03   3.5985021e-03   3.7341130e-03   4.4361099e-03   3.2727907e-03   4.0902288e-03   3.9973919e-03   4.1671305e-03   4.2943595e-03   3.9803641e-03   3.3954644e-03   2.2272596e-03   2.5222466e-03   6.7100825e-04   1.1773571e-03   4.2591305e-04   7.3695781e-04   8.2150511e-04   1.1944892e-03   9.0667564e-04   1.3305992e-03   1.0878629e-03   1.3673976e-03   1.0704888e-03   1.3523876e-03   1.1753857e-03   1.3296177e-03   1.3240653e-03   1.2417793e-03   1.3519671e-03   5.3500916e-04   6.7196642e-04   2.6180715e-04   3.1255878e-04   1.7917657e-04   2.9723810e-04   2.3209710e-04   2.7889572e-04   3.0316918e-04   4.1219657e-04   3.2291790e-04   4.5401831e-04   3.9356743e-04   4.6739671e-04   3.4533057e-04   4.3909125e-04   4.4222600e-04   3.9426491e-04   4.7879941e-04   3.1792539e-04   3.3087997e-04   1.6222376e-04   1.4783818e-04
   6.7555634e-01   6.1494880e-01   4.4952560e-01   3.3927234e-01   5.8518913e-01   4.3606112e-01   3.4900011e-01   2.7965870e-01   2.3557538e-01   3.5959419e-01   3.4456700e-01   2.8455510e-01   2.5668643e-01   1.9212651e-01   2.5202588e-01   1.8350520e-01   1.7027375e-01   1.3316631e-01   1.5816509e-01   1.6243900e-01   1.6690997e-01   1.6606884e-01   1.2483483e-01   1.3547923e-01   6.6746399e-02   7.8219684e-02   6.5373028e-02   8.1103730e-02   7.6923458e-02   7.5941859e-02   7.9972990e-02   6.8216785e-02   8.9142845e-02   7.3235554e-02   7.4743373e-02   2.8240795e-02   2.9065662e-02   2.2557792e-02   2.8370913e-02   3.2633356e-02   2.8240514e-02   3.1812522e-02   3.5207847e-02   3.8011524e-02   2.8484349e-02   4.4855409e-02   2.8909383e-02   3.1812424e-02   7.8877372e-03   1.0578099e-02   7.6472832e-03   9.9848929e-03   1.1513606e-02   1.2265977e-02   1.4115441e-02   1.3942903e-02   1.1242131e-02   1.1444418e-02   1.3852058e-02   1.3674329e-02   1.2870853e-02   8.9672221e-03   8.4374767e-03   2.6713287e-03   2.5072027e-03   2.0747128e-03   3.8172790e-03   3.1316510e-03   3.6411252e-03   3.8237563e-03   4.6107313e-03   3.3349248e-03   4.0700888e-03   3.9556476e-03   4.0973611e-03   4.1478968e-03   3.9540340e-03   3.4709086e-03   2.2234625e-03   2.6094420e-03   6.8557992e-04   1.1704748e-03   4.2631434e-04   7.7147098e-04   8.0085445e-04   1.2202569e-03   9.1987925e-04   1.4015868e-03   1.1835707e-03   1.4646977e-03   1.0756153e-03   1.3590549e-03   1.1498959e-03   1.3157829e-03   1.3335667e-03   1.2667708e-03   1.4117710e-03   5.4094186e-04   6.9022777e-04   2.5744018e-04   3.2141120e-04   1.8054229e-04   2.9179396e-04   2.3889408e-04   2.8086483e-04   2.9793052e-04   4.2796492e-04   3.5748742e-04   4.9090658e-04   4.2559760e-04   4.8652290e-04   3.2607352e-04   4.4191041e-04   4.4071752e-04   3.9672525e-04   5.0993693e-04   3.0685831e-04   3.4121100e-04   1.6328134e-04   1.4727000e-04
