   2.8486408e+00   6.9038558e-01   8.5565777e-01   2.6018140e-01   3.3783874e-01   3.8456211e-01   2.3062241e-01   2.5329431e-01   2.1214090e-01   1.7935016e-01   2.2330481e-01   1.6094084e-01   2.7106104e-01   2.1732462e-01   1.5108168e-01   6.0214223e-02   5.2326213e-02   5.6537804e-02   7.4119616e-02   9.5860830e-02   7.3544003e-02   7.8586777e-02   7.3645479e-02   5.2423804e-02   1.5860359e-02   2.3199261e-02   1.8968931e-02   2.1922949e-02   1.6505618e-02   2.8859723e-02   2.5266970e-02   2.4083324e-02   3.0241428e-02   2.5072161e-02   1.3479328e-02   5.7205819e-03   3.9849857e-03   4.2606907e-03   7.3775170e-03   4.7509043e-03   6.5463558e-03   6.5996754e-03   5.9851251e-03   1.0125463e-02   9.6198624e-03   6.4159214e-03   5.5672240e-03   6.2206477e-03   1.3794928e-03   1.4837300e-03   9.7032334e-04   7.8491114e-04   1.2039231e-03   1.5444065e-03   1.9930886e-03   1.5691275e-03   2.5572271e-03   2.5114562e-03   2.2732936e-03   2.5682198e-03   2.2054657e-03   1.0250863e-03   2.0131570e-03   3.6100329e-04   3.1108180e-04   3.1341934e-04   3.7366990e-04   3.4215875e-04   2.5519919e-04   4.1963065e-04   3.8717387e-04   5.8521931e-04   6.8393082e-04   7.0326714e-04   8.5249263e-04   6.9262738e-04   4.7144682e-04   8.5535964e-04   3.8351354e-04   4.2214491e-04   7.9402479e-05   1.1033295e-04   1.0039505e-04   7.7074493e-05   9.9380911e-05   9.4802877e-05   1.3043459e-04   1.0416853e-04   1.0423539e-04   1.5185447e-04   1.7846263e-04   2.7189133e-04   1.5924488e-04   1.3822850e-04   3.1324771e-04   2.1391802e-04   1.5716759e-04   1.0175456e-04   9.3336010e-05   2.5028307e-05   3.4517770e-05   2.2194368e-05   2.3401569e-05   3.1576806e-05   1.9854659e-05   3.3885721e-05   3.2112854e-05   3.2910660e-05   3.0265237e-05   3.6164005e-05   7.1655072e-05   2.9426109e-05   3.9897589e-05   8.8131601e-05   7.8161399e-05   5.6904114e-05   5.5168358e-05   3.9327884e-05   2.3180282e-05   2.2835926e-05
   2.7434678e+00   6.8110408e-01   8.2866947e-01   2.5374978e-01   3.3835941e-01   3.9429119e-01   2.3449600e-01   2.6375385e-01   2.1200654e-01   1.7830896e-01   2.2890952e-01   1.6872213e-01   2.8524602e-01   2.2270394e-01   1.5183079e-01   6.2738320e-02   5.4744221e-02   5.8217851e-02   7.3798076e-02   1.0145793e-01   7.8091742e-02   7.9843934e-02   7.5276900e-02   5.4795041e-02   1.6930693e-02   2.3995531e-02   1.9954919e-02   2.3461876e-02   1.8141042e-02   3.0818933e-02   2.5667554e-02   2.4984041e-02   3.1725635e-02   2.6065808e-02   1.3634254e-02   5.9692124e-03   4.1728173e-03   4.5409840e-03   7.7904694e-03   4.9139815e-03   7.0002021e-03   7.3604127e-03   6.6071385e-03   1.0694766e-02   9.9467487e-03   6.9322306e-03   5.8732125e-03   6.3716440e-03   1.4554906e-03   1.5424877e-03   9.9089350e-04   8.4048554e-04   1.2576575e-03   1.6492149e-03   2.2130582e-03   1.7382989e-03   2.7185060e-03   2.6562606e-03   2.4886587e-03   2.7559590e-03   2.3127335e-03   1.0739372e-03   2.1020333e-03   3.7918888e-04   3.1806874e-04   3.2395703e-04   4.2552241e-04   3.6752977e-04   2.7235066e-04   4.4450269e-04   4.3765657e-04   6.3145819e-04   7.2622953e-04   7.5348053e-04   9.1846153e-04   7.3218427e-04   5.0979882e-04   9.1875496e-04   4.0868281e-04   4.3743983e-04   8.0299364e-05   1.1967613e-04   1.0652520e-04   8.5743471e-05   1.0376147e-04   1.0284050e-04   1.4522783e-04   1.1084148e-04   1.0653822e-04   1.6510820e-04   1.9470649e-04   2.8911593e-04   1.7301728e-04   1.5183251e-04   3.3201890e-04   2.3063523e-04   1.7020404e-04   1.0735261e-04   9.7787867e-05   2.6669259e-05   3.7022216e-05   2.2881022e-05   2.3660391e-05   3.3259203e-05   2.2233188e-05   3.7319228e-05   3.4874330e-05   3.6230140e-05   3.1397219e-05   3.8527095e-05   7.7251036e-05   3.3260963e-05   4.3591251e-05   9.3505831e-05   8.3183931e-05   6.0782289e-05   5.9339699e-05   4.2612807e-05   2.3965132e-05   2.4376833e-05
   2.5994382e+00   7.0213678e-01   8.2467062e-01   2.4400699e-01   3.4018046e-01   4.0461180e-01   2.3997497e-01   2.7697620e-01   2.1197175e-01   1.7614908e-01   2.3356496e-01   1.8013823e-01   2.9981332e-01   2.2897218e-01   1.5281029e-01   6.5065469e-02   5.7775490e-02   6.0051041e-02   7.3181285e-02   1.0675942e-01   8.3254847e-02   8.0742133e-02   7.6770989e-02   5.7697944e-02   1.7992040e-02   2.4636669e-02   2.0992284e-02   2.5234954e-02   1.9852983e-02   3.2717903e-02   2.5996692e-02   2.6034138e-02   3.3175256e-02   2.7024635e-02   1.3903901e-02   6.1905191e-03   4.3683108e-03   4.8398960e-03   8.1920560e-03   5.0797010e-03   7.4448100e-03   8.2156738e-03   7.2850068e-03   1.1220096e-02   1.0237998e-02   7.5383770e-03   6.1997623e-03   6.5080543e-03   1.5429203e-03   1.5893016e-03   1.0098871e-03   9.0453177e-04   1.3159592e-03   1.7591728e-03   2.4505363e-03   1.9283660e-03   2.8705001e-03   2.7891821e-03   2.7186020e-03   2.9592884e-03   2.4186584e-03   1.1266813e-03   2.1916265e-03   3.9631771e-04   3.2602822e-04   3.3739101e-04   4.8300738e-04   3.9477278e-04   2.9340390e-04   4.6699560e-04   4.9474905e-04   6.8021109e-04   7.6613776e-04   8.0318035e-04   9.8694446e-04   7.6934483e-04   5.5063993e-04   9.8512226e-04   4.3590437e-04   4.5174136e-04   8.0899727e-05   1.2940524e-04   1.1376922e-04   9.5699514e-05   1.0796830e-04   1.1225790e-04   1.6142697e-04   1.1700512e-04   1.0859365e-04   1.7935758e-04   2.1153808e-04   3.0483281e-04   1.8736199e-04   1.6748073e-04   3.4975903e-04   2.4782355e-04   1.8425006e-04   1.1323733e-04   1.0220991e-04   2.8593663e-05   3.9474328e-05   2.3520342e-05   2.3968806e-05   3.5004651e-05   2.4815980e-05   4.1100721e-05   3.7711101e-05   3.9960873e-05   3.2516168e-05   4.0870901e-05   8.2879789e-05   3.7394733e-05   4.7483092e-05   9.8286980e-05   8.8046654e-05   6.4748883e-05   6.3621207e-05   4.6133383e-05   2.4735090e-05   2.6002538e-05
   2.4367236e+00   7.4193338e-01   8.3422985e-01   2.3373467e-01   3.4425739e-01   4.1706332e-01   2.4726314e-01   2.9167326e-01   2.1223185e-01   1.7339609e-01   2.3783794e-01   1.9472306e-01   3.1460008e-01   2.3593831e-01   1.5405863e-01   6.7346757e-02   6.1501085e-02   6.2021952e-02   7.2493409e-02   1.1173571e-01   8.8903518e-02   8.1478627e-02   7.8131129e-02   6.1045396e-02   1.9037092e-02   2.5216454e-02   2.2059730e-02   2.7252395e-02   2.1627443e-02   3.4542141e-02   2.6308475e-02   2.7248801e-02   3.4582050e-02   2.7973661e-02   1.4274695e-02   6.3936216e-03   4.5677997e-03   5.1604551e-03   8.6104332e-03   5.2633645e-03   7.8769390e-03   9.1490815e-03   7.9934379e-03   1.1705108e-02   1.0505092e-02   8.2129379e-03   6.5422294e-03   6.6471780e-03   1.6418331e-03   1.6325802e-03   1.0301345e-03   9.7755523e-04   1.3762691e-03   1.8774501e-03   2.7082256e-03   2.1340553e-03   3.0130264e-03   2.9082667e-03   2.9599685e-03   3.1758547e-03   2.5264392e-03   1.1814371e-03   2.2871324e-03   4.1308970e-04   3.3614143e-04   3.5404730e-04   5.4638090e-04   4.2382829e-04   3.1780685e-04   4.8774123e-04   5.5803027e-04   7.3345199e-04   8.0406817e-04   8.5145007e-04   1.0563722e-03   8.0577136e-04   5.9284005e-04   1.0556228e-03   4.6613328e-04   4.6566547e-04   8.1652543e-05   1.3926757e-04   1.2226805e-04   1.0705447e-04   1.1232945e-04   1.2325440e-04   1.7904166e-04   1.2273515e-04   1.1139254e-04   1.9489256e-04   2.2925638e-04   3.1873159e-04   2.0247101e-04   1.8460204e-04   3.6687855e-04   2.6605296e-04   1.9907014e-04   1.1968329e-04   1.0680687e-04   3.0786931e-05   4.1968282e-05   2.4227831e-05   2.4526568e-05   3.6797710e-05   2.7635379e-05   4.5392282e-05   4.0616490e-05   4.4188536e-05   3.3830640e-05   4.3375125e-05   8.8649560e-05   4.1821264e-05   5.1535447e-05   1.0246284e-04   9.2957008e-05   6.8736654e-05   6.8156937e-05   4.9924334e-05   2.5563755e-05   2.7773655e-05
   2.2756489e+00   7.8853103e-01   8.4770982e-01   2.2571635e-01   3.5152888e-01   4.3310195e-01   2.5649708e-01   3.0649419e-01   2.1296735e-01   1.7060680e-01   2.4228610e-01   2.1197429e-01   3.2942178e-01   2.4338800e-01   1.5560475e-01   6.9737063e-02   6.5991981e-02   6.4107786e-02   7.1959932e-02   1.1635796e-01   9.4901795e-02   8.2253119e-02   7.9357688e-02   6.4743036e-02   2.0057368e-02   2.5831242e-02   2.3134443e-02   2.9520694e-02   2.3450161e-02   3.6278695e-02   2.6656062e-02   2.8639235e-02   3.5938826e-02   2.8938482e-02   1.4730515e-02   6.5877152e-03   4.7676809e-03   5.5054748e-03   9.0736352e-03   5.4802982e-03   8.2935175e-03   1.0143464e-02   8.7069594e-03   1.2154198e-02   1.0759693e-02   8.9337565e-03   6.8958303e-03   6.8064483e-03   1.7521352e-03   1.6808899e-03   1.0544381e-03   1.0599557e-03   1.4360121e-03   2.0071439e-03   2.9886085e-03   2.3500052e-03   3.1460572e-03   3.0117274e-03   3.2096374e-03   3.4032157e-03   2.6393093e-03   1.2362993e-03   2.3937477e-03   4.3018514e-04   3.4958111e-04   3.7419928e-04   6.1587069e-04   4.5460959e-04   3.4493832e-04   5.0737952e-04   6.2703764e-04   7.9313462e-04   8.4048782e-04   8.9741812e-04   1.1251949e-03   8.4316897e-04   6.3526087e-04   1.1314138e-03   5.0031025e-04   4.7983775e-04   8.3005670e-05   1.4899931e-04   1.3214425e-04   1.1990344e-04   1.1717521e-04   1.3601419e-04   1.9807448e-04   1.2811814e-04   1.1591672e-04   2.1199544e-04   2.4816847e-04   3.3052783e-04   2.1853363e-04   2.0260891e-04   3.8380874e-04   2.8589619e-04   2.1442416e-04   1.2696206e-04   1.1178651e-04   3.3230660e-05   4.4595924e-05   2.5117371e-05   2.5531397e-05   3.8622734e-05   3.0724207e-05   5.0352565e-05   4.3584992e-05   4.8994021e-05   3.5546589e-05   4.6222332e-05   9.4672244e-05   4.6533692e-05   5.5711880e-05   1.0602914e-04   9.8126777e-05   7.2679273e-05   7.3091678e-05   5.4019414e-05   2.6524425e-05   2.9750443e-05
   2.1310748e+00   8.3305634e-01   8.5815501e-01   2.2181478e-01   3.6243468e-01   4.5326791e-01   2.6740870e-01   3.2023072e-01   2.1427018e-01   1.6829185e-01   2.4719408e-01   2.3140528e-01   3.4389883e-01   2.5101614e-01   1.5739185e-01   7.2341486e-02   7.1259902e-02   6.6258474e-02   7.1741740e-02   1.2055410e-01   1.0111906e-01   8.3204655e-02   8.0403409e-02   6.8699098e-02   2.1034418e-02   2.6555219e-02   2.4188779e-02   3.2025963e-02   2.5306181e-02   3.7921862e-02   2.7062803e-02   3.0188693e-02   3.7248576e-02   2.9936882e-02   1.5250570e-02   6.7775560e-03   4.9650987e-03   5.8755045e-03   9.5999500e-03   5.7413018e-03   8.6921283e-03   1.1180571e-02   9.4050071e-03   1.2572664e-02   1.1010105e-02   9.6836384e-03   7.2568768e-03   6.9988002e-03   1.8730268e-03   1.7408999e-03   1.0847171e-03   1.1512866e-03   1.4931707e-03   2.1500346e-03   3.2918310e-03   2.5720223e-03   3.2698154e-03   3.0985418e-03   3.4658366e-03   3.6398154e-03   2.7593782e-03   1.2900089e-03   2.5151813e-03   4.4790189e-04   3.6710083e-04   3.9785164e-04   6.9132638e-04   4.8696855e-04   3.7409323e-04   5.2609742e-04   7.0123624e-04   8.6050738e-04   8.7590214e-04   9.4074107e-04   1.1925722e-03   8.8282735e-04   6.7715778e-04   1.2132572e-03   5.3906599e-04   4.9473309e-04   8.5245910e-05   1.5831583e-04   1.4341774e-04   1.3421164e-04   1.2272419e-04   1.5060019e-04   2.1847911e-04   1.3326173e-04   1.2279589e-04   2.3082779e-04   2.6851220e-04   3.4012384e-04   2.3564367e-04   2.2105926e-04   4.0094111e-04   3.0776574e-04   2.3012712e-04   1.3525394e-04   1.1731035e-04   3.5896701e-05   4.7391574e-05   2.6258458e-05   2.7121652e-05   4.0469925e-05   3.4102230e-05   5.6068531e-05   4.6616834e-05   5.4405140e-05   3.7797053e-05   4.9550328e-05   1.0104551e-04   5.1503323e-05   5.9992178e-05   1.0900468e-04   1.0372133e-04   7.6543964e-05   7.8527903e-05   5.8441039e-05   2.7665984e-05   3.1973394e-05
   2.0055667e+00   8.7358721e-01   8.6464413e-01   2.2182096e-01   3.7629197e-01   4.7604056e-01   2.7881934e-01   3.3199532e-01   2.1603299e-01   1.6685807e-01   2.5223235e-01   2.5256465e-01   3.5721272e-01   2.5831322e-01   1.5917036e-01   7.5153129e-02   7.7183257e-02   6.8362585e-02   7.1854373e-02   1.2415471e-01   1.0743673e-01   8.4335816e-02   8.1113891e-02   7.2827670e-02   2.1927359e-02   2.7412691e-02   2.5184213e-02   3.4708448e-02   2.7178996e-02   3.9482250e-02   2.7484966e-02   3.1817529e-02   3.8537192e-02   3.0969050e-02   1.5803576e-02   6.9579107e-03   5.1588790e-03   6.2659970e-03   1.0185737e-02   6.0469907e-03   9.0718271e-03   1.2239729e-02   1.0078061e-02   1.2967831e-02   1.1257076e-02   1.0456554e-02   7.6241440e-03   7.2270467e-03   2.0021206e-03   1.8150114e-03   1.1209041e-03   1.2491967e-03   1.5469817e-03   2.3049405e-03   3.6127808e-03   2.7985417e-03   3.3850877e-03   3.1694083e-03   3.7298284e-03   3.8860907e-03   2.8862279e-03   1.3427610e-03   2.6517929e-03   4.6567730e-04   3.8851106e-04   4.2440445e-04   7.7174690e-04   5.2061890e-04   4.0437782e-04   5.4306263e-04   7.7992831e-04   9.3523165e-04   9.1090285e-04   9.8226383e-04   1.2592597e-03   9.2510148e-04   7.1867198e-04   1.3010252e-03   5.8233371e-04   5.1048739e-04   8.8297699e-05   1.6688571e-04   1.5587759e-04   1.4965208e-04   1.2894370e-04   1.6680252e-04   2.4009908e-04   1.3832097e-04   1.3186747e-04   2.5127954e-04   2.9036976e-04   3.4784214e-04   2.5368015e-04   2.3983837e-04   4.1857782e-04   3.3171345e-04   2.4611800e-04   1.4453393e-04   1.2343582e-04   3.8734979e-05   5.0260101e-05   2.7620714e-05   2.9302136e-05   4.2342639e-05   3.7759835e-05   6.2465827e-05   4.9725140e-05   6.0330271e-05   4.0551001e-05   5.3396218e-05   1.0783500e-04   5.6652350e-05   6.4392642e-05   1.1146029e-04   1.0980160e-04   8.0373464e-05   8.4472884e-05   6.3186119e-05   2.8982385e-05   3.4438537e-05
   1.8962257e+00   9.1129101e-01   8.6893776e-01   2.2460506e-01   3.9191899e-01   4.9898329e-01   2.8914566e-01   3.4104303e-01   2.1805987e-01   1.6666614e-01   2.5679841e-01   2.7501672e-01   3.6834990e-01   2.6467894e-01   1.6060499e-01   7.8115312e-02   8.3581202e-02   7.0281416e-02   7.2248770e-02   1.2694707e-01   1.1374154e-01   8.5588528e-02   8.1287110e-02   7.7045439e-02   2.2685342e-02   2.8405797e-02   2.6077389e-02   3.7488013e-02   2.9051405e-02   4.0977720e-02   2.7849007e-02   3.3418139e-02   3.9840742e-02   3.2027360e-02   1.6353580e-02   7.1191064e-03   5.3485953e-03   6.6701407e-03   1.0817608e-02   6.3934536e-03   9.4323246e-03   1.3299185e-02   1.0721508e-02   1.3347922e-02   1.1497996e-02   1.1251437e-02   7.9975021e-03   7.4895025e-03   2.1363232e-03   1.9037283e-03   1.1620480e-03   1.3504887e-03   1.5972399e-03   2.4693636e-03   3.9440096e-03   3.0291661e-03   3.4929116e-03   3.2257900e-03   4.0042234e-03   4.1433648e-03   3.0183165e-03   1.3953964e-03   2.8024537e-03   4.8256630e-04   4.1320312e-04   4.5298911e-04   8.5575313e-04   5.5521295e-04   4.3481448e-04   5.5698986e-04   8.6234371e-04   1.0162635e-03   9.4612005e-04   1.0233595e-03   1.3267221e-03   9.6993096e-04   7.6033842e-04   1.3941946e-03   6.2973661e-04   5.2708584e-04   9.1924418e-05   1.7435675e-04   1.6921018e-04   1.6576787e-04   1.3568935e-04   1.8429000e-04   2.6272897e-04   1.4347198e-04   1.4261675e-04   2.7311990e-04   3.1375410e-04   3.5419200e-04   2.7242661e-04   2.5897698e-04   4.3698124e-04   3.5763090e-04   2.6239091e-04   1.5468579e-04   1.3017412e-04   4.1685671e-05   5.3048844e-05   2.9129374e-05   3.2018290e-05   4.4250080e-05   4.1674351e-05   6.9398404e-05   5.2928765e-05   6.6624706e-05   4.3704485e-05   5.7752346e-05   1.1509216e-04   6.1881138e-05   6.8945796e-05   1.1348988e-04   1.1638210e-04   8.4244065e-05   9.0891579e-05   6.8240230e-05   3.0443173e-05   3.7122138e-05
   1.7996559e+00   9.4764743e-01   8.7310299e-01   2.2894476e-01   4.0814044e-01   5.1960043e-01   2.9680551e-01   3.4670257e-01   2.2015539e-01   1.6805046e-01   2.6027348e-01   2.9833093e-01   3.7631312e-01   2.6953315e-01   1.6137526e-01   8.1165547e-02   9.0264819e-02   7.1877584e-02   7.2867667e-02   1.2872077e-01   1.1992299e-01   8.6904287e-02   8.0731759e-02   8.1268776e-02   2.3258605e-02   2.9532476e-02   2.6825633e-02   4.0281530e-02   3.0905239e-02   4.2425177e-02   2.8080616e-02   3.4883459e-02   4.1195434e-02   3.3102793e-02   1.6865856e-02   7.2513411e-03   5.5338206e-03   7.0807583e-03   1.1480526e-02   6.7760379e-03   9.7732310e-03   1.4336675e-02   1.1331053e-02   1.3720949e-02   1.1730030e-02   1.2067333e-02   8.3766673e-03   7.7835035e-03   2.2724386e-03   2.0071523e-03   1.2070629e-03   1.4518509e-03   1.6438742e-03   2.6405545e-03   4.2777199e-03   3.2633650e-03   3.5941860e-03   3.2692240e-03   4.2914132e-03   4.4127750e-03   3.1538442e-03   1.4487721e-03   2.9656416e-03   4.9760400e-04   4.4052295e-04   4.8270341e-04   9.4186551e-04   5.9039055e-04   4.6442348e-04   5.6660150e-04   9.4762979e-04   1.1024047e-03   9.8208965e-04   1.0653658e-03   1.3964090e-03   1.0171142e-03   8.0268778e-04   1.4920855e-03   6.8079406e-04   5.4447879e-04   9.5877300e-05   1.8038827e-04   1.8308504e-04   1.8208492e-04   1.4280558e-04   2.0270853e-04   2.8613327e-04   1.4888014e-04   1.5448843e-04   2.9607917e-04   3.3863590e-04   3.5968573e-04   2.9162989e-04   2.7850652e-04   4.5636980e-04   3.8535270e-04   2.7893209e-04   1.6556805e-04   1.3752234e-04   4.4686678e-05   5.5603559e-05   3.0704312e-05   3.5203838e-05   4.6200709e-05   4.5817123e-05   7.6707454e-05   5.6242239e-05   7.3134280e-05   4.7143097e-05   6.2598043e-05   1.2285395e-04   6.7082806e-05   7.3678958e-05   1.1518386e-04   1.2345953e-04   8.8229823e-05   9.7734453e-05   7.3582469e-05   3.2013838e-05   3.9995134e-05
   1.7139494e+00   9.8354529e-01   8.7897728e-01   2.3379840e-01   4.2433126e-01   5.3583977e-01   3.0063091e-01   3.4874944e-01   2.2221676e-01   1.7118151e-01   2.6218155e-01   3.2210201e-01   3.8043049e-01   2.7254812e-01   1.6136501e-01   8.4244642e-02   9.7039837e-02   7.3051561e-02   7.3652747e-02   1.2932650e-01   1.2588721e-01   8.8281806e-02   7.9389891e-02   8.5408942e-02   2.3616066e-02   3.0779216e-02   2.7396557e-02   4.3002335e-02   3.2715279e-02   4.3826671e-02   2.8129174e-02   3.6138683e-02   4.2628415e-02   3.4183024e-02   1.7320141e-02   7.3482152e-03   5.7133778e-03   7.4900112e-03   1.2156002e-02   7.1886839e-03   1.0092702e-02   1.5326887e-02   1.1900011e-02   1.4092308e-02   1.1951910e-02   1.2899228e-02   8.7590285e-03   8.1030566e-03   2.4071536e-03   2.1240604e-03   1.2546629e-03   1.5499066e-03   1.6873341e-03   2.8150725e-03   4.6056627e-03   3.4983713e-03   3.6884484e-03   3.3010728e-03   4.5906882e-03   4.6930894e-03   3.2900719e-03   1.5032240e-03   3.1381732e-03   5.1004947e-04   4.6987239e-04   5.1264514e-04   1.0281794e-03   6.2575286e-04   4.9229220e-04   5.7113452e-04   1.0343459e-03   1.1919288e-03   1.0185558e-03   1.1088094e-03   1.4689394e-03   1.0657362e-03   8.4582316e-04   1.5931580e-03   7.3450462e-04   5.6248855e-04   9.9971418e-05   1.8475255e-04   1.9713904e-04   1.9812142e-04   1.5015918e-04   2.2164170e-04   3.0988464e-04   1.5460389e-04   1.6695438e-04   3.1969731e-04   3.6471643e-04   3.6467315e-04   3.1083851e-04   2.9831821e-04   4.7664960e-04   4.1441777e-04   2.9560954e-04   1.7692887e-04   1.4541128e-04   4.7667412e-05   5.7814852e-05   3.2266910e-05   3.8758105e-05   4.8191173e-05   5.0124716e-05   8.4203780e-05   5.9639777e-05   7.9682253e-05   5.0741671e-05   6.7853253e-05   1.3105606e-04   7.2114314e-05   7.8561555e-05   1.1658169e-04   1.3093459e-04   9.2353369e-05   1.0487835e-04   7.9151464e-05   3.3651866e-05   4.3005576e-05
   1.6405472e+00   1.0185439e+00   8.8788144e-01   2.3853081e-01   4.4110456e-01   5.4664686e-01   3.0038581e-01   3.4796445e-01   2.2434954e-01   1.7586087e-01   2.6236782e-01   3.4598169e-01   3.8076224e-01   2.7396403e-01   1.6091776e-01   8.7300825e-02   1.0369995e-01   7.3788976e-02   7.4543328e-02   1.2875264e-01   1.3157769e-01   8.9848535e-02   7.7503613e-02   8.9365693e-02   2.3768664e-02   3.2106748e-02   2.7780923e-02   4.5555809e-02   3.4440429e-02   4.5150816e-02   2.7997359e-02   3.7181588e-02   4.4146438e-02   3.5248279e-02   1.7728714e-02   7.4109861e-03   5.8844012e-03   7.8885738e-03   1.2817779e-02   7.6221665e-03   1.0385621e-02   1.6237660e-02   1.2416333e-02   1.4461522e-02   1.2165888e-02   1.3732972e-02   9.1367387e-03   8.4346774e-03   2.5368911e-03   2.2502507e-03   1.3031130e-03   1.6411325e-03   1.7292395e-03   2.9879197e-03   4.9185721e-03   3.7263856e-03   3.7721748e-03   3.3223065e-03   4.8943602e-03   4.9777445e-03   3.4221468e-03   1.5579170e-03   3.3131280e-03   5.1966578e-04   5.0077918e-04   5.4191212e-04   1.1118333e-03   6.6081408e-04   5.1765906e-04   5.7098361e-04   1.1197282e-03   1.2819208e-03   1.0534814e-03   1.1523923e-03   1.5430620e-03   1.1132761e-03   8.8888563e-04   1.6939379e-03   7.8869504e-04   5.8064925e-04   1.0416549e-04   1.8747607e-04   2.1093571e-04   2.1337812e-04   1.5766713e-04   2.4053288e-04   3.3312402e-04   1.6046106e-04   1.7954772e-04   3.4308591e-04   3.9109098e-04   3.6913845e-04   3.2915487e-04   3.1798784e-04   4.9702416e-04   4.4369984e-04   3.1202528e-04   1.8826803e-04   1.5362253e-04   5.0538186e-05   5.9674240e-05   3.3741938e-05   4.2503029e-05   5.0191545e-05   5.4455427e-05   9.1629811e-05   6.3004871e-05   8.6041093e-05   5.4350838e-05   7.3304308e-05   1.3940625e-04   7.6751273e-05   8.3432756e-05   1.1760813e-04   1.3849190e-04   9.6521610e-05   1.1203450e-04   8.4794772e-05   3.5296733e-05   4.6050032e-05
   1.5823786e+00   1.0516119e+00   9.0090666e-01   2.4268750e-01   4.5962374e-01   5.5141072e-01   2.9624836e-01   3.4557525e-01   2.2675190e-01   1.8172617e-01   2.6082026e-01   3.6964697e-01   3.7769401e-01   2.7427342e-01   1.6058132e-01   9.0285617e-02   1.1003352e-01   7.4113310e-02   7.5477682e-02   1.2704870e-01   1.3695456e-01   9.1789138e-02   7.5448391e-02   9.3033672e-02   2.3746018e-02   3.3464355e-02   2.7979783e-02   4.7843793e-02   3.6032542e-02   4.6351366e-02   2.7711541e-02   3.8042213e-02   4.5747196e-02   3.6275479e-02   1.8118317e-02   7.4443143e-03   6.0432753e-03   8.2664594e-03   1.3436145e-02   8.0658540e-03   1.0645416e-02   1.7033789e-02   1.2865581e-02   1.4825501e-02   1.2375785e-02   1.4550354e-02   9.4996235e-03   8.7615519e-03   2.6579575e-03   2.3801967e-03   1.3504785e-03   1.7219400e-03   1.7717303e-03   3.1534068e-03   5.2067303e-03   3.9373723e-03   3.8404800e-03   3.3337211e-03   5.1916396e-03   5.2578075e-03   3.5442765e-03   1.6114950e-03   3.4819243e-03   5.2643997e-04   5.3282696e-04   5.6960216e-04   1.1895410e-03   6.9504973e-04   5.3982955e-04   5.6705802e-04   1.2004253e-03   1.3689370e-03   1.0840375e-03   1.1940055e-03   1.6166951e-03   1.1564997e-03   9.3058865e-04   1.7900910e-03   8.4067127e-04   5.9836700e-04   1.0848206e-04   1.8869831e-04   2.2400598e-04   2.2734804e-04   1.6526878e-04   2.5876315e-04   3.5480055e-04   1.6616250e-04   1.9182873e-04   3.6516621e-04   4.1658542e-04   3.7290338e-04   3.4548308e-04   3.3695100e-04   5.1638469e-04   4.7177696e-04   3.2766312e-04   1.9897491e-04   1.6187137e-04   5.3200826e-05   6.1218095e-05   3.5055673e-05   4.6226151e-05   5.2160091e-05   5.8632769e-05   9.8697586e-05   6.6180697e-05   9.1960693e-05   5.7810471e-05   7.8678158e-05   1.4751096e-04   8.0733138e-05   8.8073837e-05   1.1813695e-04   1.4572009e-04   1.0059003e-04   1.1884047e-04   9.0319481e-05   3.6879913e-05   4.9002182e-05
