  -3.6842716e+01  -1.0202251e+00  -3.6907896e-01   5.6459290e-01  -2.2972430e+00  -1.3798034e+00   1.5195732e+00   8.4277627e-01  -3.9288420e-01  -4.2010626e-01   5.2318310e-02   1.9771818e-01   6.5919120e-01  -7.6099893e-02  -6.1460797e-02  -1.1378591e-01   6.6964552e-02   6.6901406e-02   7.4820060e-02   5.4315797e-02   3.0545881e-02  -1.1698453e-01   1.9459610e-02   7.5954100e-03   3.3263100e-03   2.4668797e-02   1.2805895e-02  -7.1364120e-03  -9.1564110e-03  -5.2560820e-03  -1.3708348e-02  -5.5156820e-03   1.7101743e-02  -5.6330000e-04  -1.9756610e-03   2.8169230e-03  -1.7656600e-04   4.4656000e-04  -2.8581570e-03  -3.2099990e-03   7.0613500e-04   6.2377300e-04   5.2786400e-04   2.3852550e-03   1.7062720e-03  -2.3730050e-03  -1.8188800e-04   2.4289700e-04   1.5165900e-04  -4.9263200e-04  -2.5600800e-04  -6.3051000e-05  -2.2974200e-04   1.6995900e-04   5.0505600e-04   2.8852000e-05   1.2280000e-05   1.4230800e-04  -3.5515600e-04  -3.5558000e-04   2.5459600e-04   7.1757000e-05  -1.6453000e-05  -3.7929000e-05  -5.4703000e-05  -3.9578000e-05   3.7102000e-05   5.0218000e-05   1.2590000e-06   4.5113000e-05   2.4770000e-05  -7.0630000e-05   4.3760000e-06  -1.4278000e-05  -5.2937000e-05   3.9644000e-05   6.4906000e-05  -1.4761000e-05  -1.2464000e-05  -4.6810000e-06  -8.9390000e-06   3.8100000e-06   8.9100000e-07   7.1880000e-06   1.0051000e-05  -1.2240000e-06  -8.2870000e-06   3.7080000e-06  -8.2350000e-06  -7.7240000e-06   8.5380000e-06  -3.2600000e-06   3.3920000e-06   1.1953000e-05  -1.4880000e-06  -9.0740000e-06  -2.2640000e-06   1.3670000e-06   1.5310000e-06  -4.1000000e-08   1.9510000e-06   7.7700000e-07  -3.2000000e-08  -6.3000000e-08  -4.7800000e-07  -1.9970000e-06  -1.8200000e-07   9.3400000e-07  -1.1450000e-06   1.3130000e-06   1.3480000e-06  -6.1200000e-07   1.0400000e-06  -3.1000000e-07  -1.8100000e-06  -6.9600000e-07   9.5500000e-07   8.6100000e-07  -8.8000000e-08  -2.8300000e-07
  -3.6966415e+01  -1.0660774e+00  -3.6460073e-01   5.9466783e-01  -1.9087261e+00  -1.4196781e+00   1.4151662e+00   7.3886611e-01  -3.1314902e-01  -4.2207188e-01   1.0657177e-01   9.3422300e-03   6.0759616e-01  -7.2302063e-02   2.0517097e-02  -1.1346902e-01   4.3144496e-02   7.1251541e-02   6.6400135e-02   3.4494443e-02   5.9968215e-02  -8.9749056e-02   2.7354155e-02  -1.9038393e-02   8.8775600e-04   2.3045885e-02   1.2835433e-02  -5.4623770e-03  -7.1962930e-03  -5.9882610e-03  -8.2516770e-03  -7.0767120e-03   8.9410600e-03  -5.2839100e-03   3.1558890e-03   2.1060820e-03   5.3900000e-05   9.7993900e-04  -2.4302870e-03  -2.5702870e-03   7.4038900e-04  -4.4107200e-04   1.2691140e-03   9.3004600e-04   7.2159700e-04  -9.1368100e-04   1.0308300e-03  -3.2648400e-04   1.4795700e-04  -2.3330900e-04  -1.6812800e-04  -2.2389000e-05  -3.7399100e-04   1.1406600e-04   1.9238600e-04  -3.4097000e-05   2.1626900e-04  -1.4637400e-04  -1.0219100e-04  -3.3317000e-05   1.2091800e-04  -1.8699700e-04  -2.2710000e-06   8.7020000e-06  -4.9080000e-05  -5.7112000e-05  -4.1050000e-06   3.9360000e-06  -1.2949000e-05   5.2587000e-05   2.1540000e-05  -5.0670000e-06   2.2388000e-05  -4.6324000e-05   5.5050000e-06   1.5117000e-05  -8.4340000e-06  -2.0753000e-05   3.5428000e-05   1.3405000e-05  -7.8700000e-06  -8.6540000e-06  -6.5630000e-06   5.8950000e-06   1.0495000e-05   2.7910000e-06   1.6500000e-06   6.9340000e-06  -7.7350000e-06  -3.1140000e-06  -9.4200000e-07  -1.0159000e-05   8.4930000e-06   1.6090000e-06  -1.3030000e-06   4.7130000e-06   4.9840000e-06  -5.9370000e-06  -5.8090000e-06  -1.8450000e-06   1.3620000e-06   2.1700000e-07   1.6370000e-06   1.9370000e-06  -3.0400000e-07  -1.6120000e-06   2.2500000e-07  -8.9400000e-07  -1.5530000e-06   1.4040000e-06  -6.0000000e-07   4.8100000e-07   2.7630000e-06  -8.6100000e-07  -1.0300000e-07  -4.2000000e-08  -1.1720000e-06  -1.6280000e-06   6.2700000e-07   1.7150000e-06
  -3.7085000e+01  -1.1289751e+00  -3.6790017e-01   6.0942575e-01  -1.5469249e+00  -1.4482302e+00   1.3473665e+00   6.5915017e-01  -2.5288918e-01  -4.2194115e-01   1.7324535e-01  -1.5697054e-01   5.8242988e-01  -7.7421770e-02   8.0483727e-02  -1.1909156e-01   2.9856222e-02   8.3466314e-02   6.1971897e-02   1.3018939e-02   9.1989664e-02  -7.6922532e-02   3.5993941e-02  -3.7606856e-02   7.3931000e-04   2.4548165e-02   1.4416730e-02  -6.4984220e-03  -8.5167130e-03  -7.5610650e-03  -2.6009130e-03  -1.0352991e-02   4.9770900e-03  -8.9217360e-03   6.1524440e-03   2.0319080e-03  -6.0608100e-04   1.3886610e-03  -2.6699270e-03  -2.5977200e-03   1.2469030e-03  -6.7966100e-04   2.4776810e-03  -6.1390700e-04   5.1608800e-04  -4.6822800e-04   1.6591940e-03  -5.1263900e-04   2.0456000e-05  -1.5835500e-04  -1.8955400e-04   1.9427900e-04  -4.7427600e-04   1.2004500e-04   1.5018000e-05  -6.3777000e-05   2.2875400e-04  -5.3593600e-04   1.5395200e-04   1.9212000e-05   1.8150400e-04  -2.4255500e-04  -7.2160000e-06   2.8014000e-05  -1.7682000e-05  -8.4280000e-05  -2.0091000e-05  -5.7650000e-06  -5.5164000e-05   2.7963000e-05   3.7558000e-05   2.7248000e-05   9.7670000e-06  -4.4144000e-05   7.1100000e-05  -1.9220000e-06  -2.0140000e-06  -4.6345000e-05   3.3984000e-05   1.1823000e-05  -5.7380000e-06  -1.3383000e-05  -1.2356000e-05   1.7400000e-06   1.0692000e-05   5.3220000e-06  -2.2410000e-06   1.3562000e-05   1.0970000e-06  -8.1110000e-06  -1.7450000e-06  -8.5070000e-06   1.1468000e-05  -4.9630000e-06  -2.2770000e-06   4.6300000e-07   8.1300000e-06  -4.7720000e-06  -3.8600000e-06  -2.1870000e-06   1.1710000e-06  -6.3900000e-07   1.9600000e-06   2.2670000e-06  -7.0000000e-09  -1.2410000e-06  -3.6000000e-08   9.4500000e-07  -1.9410000e-06   5.7700000e-07   1.4800000e-07   2.8600000e-07   2.9370000e-06  -2.1160000e-06   1.5200000e-07  -1.0000000e-09  -2.8900000e-07  -1.4540000e-06   5.1300000e-07   1.0490000e-06
  -3.7184240e+01  -1.1972759e+00  -3.7529714e-01   6.2627371e-01  -1.2561409e+00  -1.4746008e+00   1.3144815e+00   6.0451627e-01  -2.1743236e-01  -4.2643505e-01   2.4233560e-01  -2.8023589e-01   5.8501134e-01  -8.9831911e-02   1.1824875e-01  -1.3096987e-01   2.6317466e-02   1.0015274e-01   6.4471473e-02  -7.5931120e-03   1.2323757e-01  -7.8110135e-02   4.4973887e-02  -4.9994491e-02   2.1685170e-03   2.9441743e-02   1.7264113e-02  -9.4285610e-03  -1.1941290e-02  -1.0568432e-02   2.8148620e-03  -1.5254586e-02   4.3957590e-03  -1.2218495e-02   8.1635070e-03   2.5636480e-03  -1.8500880e-03   1.8908800e-03  -3.5715190e-03  -3.2039310e-03   2.1443760e-03  -5.2356200e-04   4.2546360e-03  -2.2933430e-03   8.6634600e-04  -6.6643300e-04   2.1739740e-03  -5.7868300e-04  -1.6975700e-04  -1.9677100e-04  -2.8900500e-04   5.7039900e-04  -6.4764200e-04   1.7653200e-04  -8.9566000e-05  -1.0902900e-04   1.8804400e-04  -1.1056450e-03   4.6197100e-04  -6.3974000e-05   3.7928400e-04  -2.5517700e-04  -1.8668000e-05   4.9726000e-05   2.5257000e-05  -1.4120700e-04  -3.3236000e-05  -2.0060000e-06  -1.3721000e-04  -1.4950000e-06   7.3510000e-05   5.2940000e-05  -1.0374000e-05  -4.2185000e-05   1.7210400e-04  -2.0139000e-05   4.0854000e-05  -9.8641000e-05   2.1711000e-05   4.5350000e-06  -5.1730000e-06  -2.2726000e-05  -2.3364000e-05  -3.9960000e-06   1.5431000e-05   1.0078000e-05  -1.3223000e-05   2.8898000e-05   1.4504000e-05  -2.1246000e-05  -1.6000000e-08  -7.4450000e-06   2.0026000e-05  -1.4224000e-05  -4.4590000e-06  -1.1892000e-05   1.4110000e-05  -2.1520000e-06   5.6300000e-07  -3.6020000e-06   1.8160000e-06  -2.1320000e-06   3.0810000e-06   3.4090000e-06   3.4600000e-07  -1.5140000e-06  -8.4500000e-07   5.1390000e-06  -3.5310000e-06  -4.8600000e-07   2.2740000e-06  -1.7900000e-07   4.4930000e-06  -5.4080000e-06   1.4200000e-07  -2.6600000e-07   1.8200000e-06  -1.2070000e-06   3.8700000e-07  -1.4600000e-07
  -3.7253008e+01  -1.2463456e+00  -3.7844698e-01   6.6657246e-01  -1.0812293e+00  -1.4996921e+00   1.3065599e+00   5.6816414e-01  -2.1086158e-01  -4.3893119e-01   2.9756620e-01  -3.2396413e-01   6.0836557e-01  -1.0630607e-01   1.3228984e-01  -1.4505691e-01   3.2248280e-02   1.1248440e-01   7.7519216e-02  -2.3280370e-02   1.4306032e-01  -9.2361264e-02   5.1947116e-02  -5.5577448e-02   4.6690830e-03   3.6605239e-02   1.9561340e-02  -1.2896410e-02  -1.5340604e-02  -1.5589618e-02   7.0273650e-03  -2.0825057e-02   7.1984950e-03  -1.4804333e-02   9.5882350e-03   3.5938480e-03  -3.3453150e-03   2.4769630e-03  -4.8824500e-03  -3.9816370e-03   3.1799420e-03  -1.5729800e-04   6.3371390e-03  -3.8488150e-03   1.7461060e-03  -1.3544570e-03   2.7152340e-03  -7.0520100e-04  -3.6082600e-04  -2.9916000e-04  -3.9459800e-04   1.0959640e-03  -8.9755700e-04   2.5735600e-04  -9.2387000e-05  -2.3130400e-04   1.4388400e-04  -1.7943750e-03   8.0400100e-04  -2.4014900e-04   6.6129900e-04  -3.0510000e-04  -1.6302000e-05   9.4717000e-05   7.4923000e-05  -2.1664900e-04  -5.1308000e-05   6.7480000e-06  -2.7235300e-04  -8.8030000e-06   1.1861200e-04   6.4760000e-05  -1.1025000e-05  -6.1044000e-05   3.1576400e-04  -4.6953000e-05   1.0207400e-04  -1.7666700e-04   1.7375000e-05  -3.7790000e-06  -6.5400000e-06  -4.4166000e-05  -3.8688000e-05  -1.2321000e-05   2.5671000e-05   1.8051000e-05  -2.7793000e-05   5.4478000e-05   2.6830000e-05  -4.0432000e-05   2.0090000e-06  -1.2465000e-05   3.9700000e-05  -3.1046000e-05  -5.9380000e-06  -2.9559000e-05   2.6200000e-05  -8.0300000e-07   5.3010000e-06  -7.7980000e-06   3.5800000e-06  -4.0450000e-06   5.7290000e-06   5.9250000e-06   4.6000000e-07  -2.5150000e-06  -3.2600000e-06   1.1336000e-05  -6.3860000e-06  -1.8270000e-06   6.0370000e-06  -2.6300000e-07   8.9080000e-06  -1.2088000e-05   7.2900000e-07  -1.2040000e-06   5.0900000e-06  -1.9040000e-06   5.2300000e-07  -1.4110000e-06
  -3.7274614e+01  -1.2400997e+00  -3.5615962e-01   7.6707136e-01  -1.0813456e+00  -1.5014678e+00   1.3180352e+00   5.3675643e-01  -2.3217186e-01  -4.6001036e-01   3.1951734e-01  -2.1631700e-01   6.3263280e-01  -1.2703170e-01   1.0681924e-01  -1.4697274e-01   4.7722812e-02   1.0265829e-01   1.0414931e-01  -2.8082709e-02   1.2244655e-01  -1.2302335e-01   4.9980472e-02  -4.3457347e-02   7.1520670e-03   4.0203188e-02   1.5632479e-02  -1.5861002e-02  -1.4367439e-02  -2.2753109e-02   5.7848840e-03  -2.3474633e-02   1.7099417e-02  -1.2775309e-02   8.3530810e-03   3.8566420e-03  -4.3316180e-03   2.3683130e-03  -6.1378880e-03  -3.3926160e-03   3.8228320e-03   1.1025300e-04   7.1054100e-03  -3.2282230e-03   3.6535070e-03  -2.8741220e-03   2.3904390e-03  -9.7726600e-04  -5.6639600e-04  -3.1070900e-04  -2.6720900e-04   1.3517900e-03  -8.4936300e-04   4.8340500e-04   9.9594000e-05  -4.9663200e-04   1.8321100e-04  -1.8017970e-03   8.1377600e-04  -6.5372600e-04   7.5654800e-04  -3.2166900e-04   9.0800000e-05   1.3327000e-04   1.3403300e-04  -1.7261500e-04  -6.7156000e-05   1.8406000e-05  -3.2178400e-04   3.8469000e-05   9.7621000e-05  -4.6100000e-07   8.3684000e-05  -1.0329900e-04   3.3429500e-04  -1.1004200e-04   1.5257600e-04  -1.7821900e-04   3.1064000e-05  -2.0721000e-05  -1.0850000e-06  -5.9219000e-05  -2.8193000e-05  -1.5316000e-05   2.0843000e-05   3.0621000e-05  -3.0842000e-05   6.1300000e-05   8.7910000e-06  -4.3480000e-05   9.5510000e-06  -3.4785000e-05   4.8776000e-05  -4.5896000e-05   1.5272000e-05  -3.4541000e-05   3.0416000e-05  -3.1570000e-06   7.3790000e-06  -9.8230000e-06   5.1210000e-06  -3.4710000e-06   9.2280000e-06   3.4140000e-06  -1.2100000e-06  -2.0920000e-06  -8.4320000e-06   1.1015000e-05  -7.7310000e-06   1.5000000e-08   8.6220000e-06  -1.7870000e-06   1.2574000e-05  -1.3499000e-05   5.3720000e-06  -5.0450000e-06   6.1680000e-06  -3.8100000e-06   7.4500000e-07  -1.8330000e-06
  -3.7223773e+01  -1.1477232e+00  -3.1987428e-01   9.3955597e-01  -1.2927958e+00  -1.4776573e+00   1.2880970e+00   5.2179966e-01  -3.0547069e-01  -4.7432612e-01   3.1583366e-01   5.9322459e-02   6.4746637e-01  -1.2032371e-01   4.1278746e-02  -1.2865899e-01   8.2500232e-02   7.8658027e-02   1.2593020e-01  -2.0982288e-02   4.9848795e-02  -1.6197071e-01   3.0984428e-02  -1.3288310e-02   8.5136280e-03   3.4848597e-02   8.8804270e-03  -2.0375303e-02  -1.1133352e-02  -2.4499248e-02  -2.6653570e-03  -1.7043631e-02   3.0560144e-02  -4.3980330e-03   3.5772460e-03   2.5518090e-03  -3.4308990e-03   1.7396690e-03  -6.0909630e-03  -2.5728680e-03   3.7604410e-03   5.0423100e-04   4.7286810e-03   1.4363200e-04   4.5324790e-03  -4.2877160e-03   7.1478300e-04  -9.2132300e-04  -3.7425400e-04  -2.5360700e-04  -2.9956000e-05   8.0336900e-04  -5.7795700e-04   6.0621400e-04   5.1460000e-04  -4.1038600e-04   1.2974900e-04  -7.2491700e-04   2.5995900e-04  -8.3405000e-04   4.9673000e-04  -1.5651200e-04   1.5952800e-04   9.7856000e-05   6.0381000e-05  -7.5762000e-05   1.4320000e-06   1.6815000e-05  -1.5933000e-04   6.9767000e-05   7.7133000e-05  -1.1988400e-04   7.5102000e-05  -8.8083000e-05   1.1152900e-04  -1.0078100e-04   1.1195500e-04  -7.1904000e-05   2.3406000e-05  -1.7026000e-05  -3.8200000e-07  -3.4040000e-05  -1.6351000e-05   4.6730000e-06   9.1840000e-06   1.2975000e-05  -2.6373000e-05   3.3341000e-05  -1.1258000e-05  -3.9396000e-05   1.8193000e-05  -2.6708000e-05   3.0974000e-05  -2.1826000e-05   2.3691000e-05  -1.5553000e-05   1.6514000e-05  -9.6600000e-07   2.6540000e-06  -5.2100000e-06   3.7580000e-06  -2.9380000e-06   4.6900000e-06   1.2920000e-06  -3.4150000e-06  -2.7070000e-06  -5.3290000e-06   7.1680000e-06  -5.7680000e-06   1.9120000e-06   7.0820000e-06  -1.0030000e-06   7.3380000e-06  -6.9130000e-06   4.0970000e-06  -4.1220000e-06   3.2160000e-06  -3.2050000e-06  -2.2400000e-07  -9.5400000e-07
  -3.7110781e+01  -1.0021382e+00  -2.9267720e-01   1.1529578e+00  -1.6208164e+00  -1.4647798e+00   1.2145705e+00   5.2693941e-01  -4.2006554e-01  -4.8055973e-01   2.9906377e-01   4.1079760e-01   6.6751184e-01  -8.8691687e-02  -3.8302381e-02  -1.0599423e-01   1.3256684e-01   5.5884804e-02   1.4367734e-01  -6.7615150e-03  -4.2442472e-02  -2.0505539e-01   4.5994480e-03   2.2369651e-02   1.0259624e-02   2.7827891e-02   3.5324810e-03  -2.6861307e-02  -8.7032380e-03  -2.3192702e-02  -1.4381422e-02  -6.5553010e-03   4.5718302e-02   6.1097020e-03  -2.6155940e-03   1.1240590e-03  -1.9633560e-03   1.1795930e-03  -5.8522890e-03  -2.5311900e-03   3.7831690e-03   1.0688250e-03   1.3238200e-03   4.5011840e-03   4.9229080e-03  -6.0253140e-03  -1.4583460e-03  -6.3756200e-04   7.9020000e-06  -2.7422200e-04   1.5538200e-04   4.1546000e-05  -3.8469600e-04   6.9888400e-04   1.1549650e-03  -2.0072400e-04   3.4255000e-05   6.4885600e-04  -4.8383100e-04  -9.9107600e-04   2.4443500e-04   9.3979000e-05   2.0039600e-04   4.7897000e-05  -7.9607000e-05  -2.6580000e-06   1.1243700e-04   2.6376000e-05   4.3404000e-05   1.1247800e-04   9.5903000e-05  -2.9542000e-04   2.1254000e-05  -6.8071000e-05  -1.8237200e-04  -6.7416000e-05   6.9526000e-05   4.3810000e-05   2.1940000e-06  -7.3930000e-06  -6.6300000e-06  -3.7880000e-06  -1.2890000e-05   3.8150000e-05   3.0940000e-06  -1.4622000e-05  -3.2288000e-05   4.9570000e-06  -3.3819000e-05  -5.1155000e-05   3.5755000e-05  -1.2306000e-05   1.6569000e-05   1.4924000e-05   3.0867000e-05   3.7400000e-06   1.7830000e-06   4.3520000e-06  -3.0120000e-06  -7.9800000e-07   3.9540000e-06  -3.8920000e-06  -1.3180000e-06   6.2300000e-07  -7.7630000e-06  -5.9280000e-06  -1.1930000e-06   6.7630000e-06  -5.4980000e-06   4.6420000e-06   8.2330000e-06   1.9800000e-07   2.3700000e-06  -1.6330000e-06   9.9400000e-07  -3.2000000e-06   8.3900000e-07  -2.7150000e-06  -1.9190000e-06  -2.8500000e-07
  -3.6942103e+01  -8.4209278e-01  -3.0007360e-01   1.3745744e+00  -1.9511935e+00  -1.5210108e+00   1.1042967e+00   5.5406059e-01  -5.6160324e-01  -4.7584590e-01   2.6496738e-01   7.2557288e-01   7.1017455e-01  -3.7303606e-02  -1.0131186e-01  -9.5096035e-02   1.8987564e-01   4.8965200e-02   1.5382509e-01   1.5933627e-02  -1.1563576e-01  -2.3934858e-01  -1.7823845e-02   4.9272190e-02   1.3995910e-02   2.4869172e-02   4.7363310e-03  -3.2203812e-02  -9.2702750e-03  -1.7852037e-02  -2.5175149e-02   4.2217230e-03   5.6166412e-02   1.3880540e-02  -8.6403690e-03   1.2819000e-03  -7.0174700e-04   7.7934100e-04  -4.9347810e-03  -4.3736230e-03   3.8056070e-03   1.4240430e-03  -1.9735040e-03   7.6678080e-03   4.0256260e-03  -7.8113060e-03  -3.3668250e-03   2.4577400e-04   5.4163400e-04  -5.6662900e-04  -1.2225200e-04  -6.1665000e-04  -4.1548000e-04   4.3306800e-04   1.8442280e-03  -5.9520000e-05   1.5560000e-05   1.6870720e-03  -1.1065170e-03  -1.0142570e-03   4.2419500e-04   4.6970900e-04   1.1890000e-04  -6.1410000e-05  -2.8814000e-04  -2.2894000e-05   1.8222300e-04   1.2736900e-04   1.9252400e-04   1.7334000e-04   1.5552200e-04  -4.3647000e-04  -2.8545000e-05  -5.9573000e-05  -4.3371900e-04   3.5360000e-05   1.0346400e-04   5.7721000e-05  -6.4024000e-05  -7.7320000e-06  -3.9131000e-05   3.0875000e-05  -1.0740000e-06   7.1477000e-05   2.1372000e-05  -2.9113000e-05  -4.6891000e-05  -1.7473000e-05  -4.9968000e-05  -6.1783000e-05   5.9628000e-05   2.0280000e-06   1.3199000e-05   7.0676000e-05   1.9864000e-05  -5.4510000e-06  -1.2200000e-05   1.4315000e-05   2.4400000e-07   3.8570000e-06   1.0498000e-05   4.0000000e-09  -6.8240000e-06  -6.8100000e-07  -1.0157000e-05  -1.0873000e-05   2.3220000e-06   7.6620000e-06  -3.5160000e-06   7.5750000e-06   1.0592000e-05  -3.2280000e-06  -5.4000000e-07  -1.9300000e-07  -1.0155000e-05  -3.8450000e-06   1.7350000e-06   2.2310000e-06  -2.9930000e-06  -1.2280000e-06
  -3.6766509e+01  -6.8861872e-01  -3.4102843e-01   1.5555460e+00  -2.1253853e+00  -1.6101456e+00   9.8969407e-01   5.8071526e-01  -6.6658988e-01  -4.2759600e-01   2.2793592e-01   9.2703002e-01   7.3155080e-01   1.1988889e-02  -1.2909287e-01  -8.8332938e-02   2.3055378e-01   5.2033647e-02   1.5368111e-01   3.5439448e-02  -1.5221490e-01  -2.4738695e-01  -2.6915088e-02   6.1226036e-02   1.7332112e-02   2.3768145e-02   8.6273090e-03  -3.2877538e-02  -1.0729680e-02  -1.0681833e-02  -3.1209632e-02   1.2528612e-02   5.7844256e-02   1.6426931e-02  -1.3136222e-02   2.1301010e-03   1.0553700e-04   4.3024500e-04  -3.5712680e-03  -6.3747030e-03   3.6743530e-03   1.3551370e-03  -4.2198950e-03   8.8723270e-03   2.3231070e-03  -8.7830010e-03  -4.3951970e-03   1.3771440e-03   9.5942200e-04  -8.8985300e-04  -5.4842000e-04  -1.0170340e-03  -5.2117200e-04   5.4291000e-05   2.2634730e-03  -3.2842000e-05   4.5057000e-05   2.1926990e-03  -1.4339710e-03  -9.0586100e-04   7.9045900e-04   7.8884000e-04  -3.1017000e-05  -1.7169400e-04  -4.6423300e-04  -7.6151000e-05   2.0908200e-04   2.3987500e-04   2.7256600e-04   2.2329300e-04   2.0574700e-04  -5.1009700e-04  -5.5139000e-05  -4.7118000e-05  -5.8538000e-04   1.4670100e-04   1.6227700e-04   1.2890000e-05  -1.3313400e-04  -7.0540000e-06  -7.4959000e-05   6.0253000e-05   1.2738000e-05   9.6574000e-05   4.5550000e-05  -3.5155000e-05  -6.1110000e-05  -3.1934000e-05  -5.9697000e-05  -6.7211000e-05   8.1873000e-05   1.3217000e-05   1.3726000e-05   1.2155800e-04   2.5610000e-06  -2.5483000e-05  -2.1234000e-05   2.4671000e-05   5.3330000e-06   8.0360000e-06   1.8733000e-05   5.2050000e-06  -1.1362000e-05  -2.1520000e-06  -1.1689000e-05  -1.6026000e-05   5.1970000e-06   9.0860000e-06  -1.3180000e-06   1.0389000e-05   1.3291000e-05  -8.2010000e-06  -2.2330000e-06  -2.5500000e-07  -2.2846000e-05  -4.8450000e-06   4.1190000e-06   7.8370000e-06  -4.0270000e-06  -2.5270000e-06
  -3.6646923e+01  -5.4884033e-01  -3.9972144e-01   1.6517909e+00  -1.9938501e+00  -1.6514294e+00   9.1115460e-01   5.7508852e-01  -6.5490284e-01  -2.9423978e-01   2.1021117e-01   9.6927393e-01   6.6354412e-01   3.3762991e-02  -1.1305165e-01  -6.7530872e-02   2.2396661e-01   5.0045913e-02   1.4094275e-01   3.3971224e-02  -1.4381787e-01  -2.1035512e-01  -1.5551613e-02   5.5136909e-02   1.5860470e-02   1.8817247e-02   7.6014180e-03  -2.4257172e-02  -9.1189740e-03  -5.0492920e-03  -2.7767981e-02   1.5237514e-02   4.5866322e-02   1.1678550e-02  -1.4153352e-02   1.7207560e-03   2.7751300e-04  -3.6555000e-05  -2.0168660e-03  -5.3210030e-03   3.0061140e-03   4.8238800e-04  -4.0260010e-03   6.8929230e-03   6.0129600e-04  -7.1691360e-03  -3.5429570e-03   1.9919760e-03   7.2775400e-04  -7.1193700e-04  -5.0894800e-04  -8.2428300e-04  -4.1389000e-04  -2.2041000e-05   1.6465570e-03  -1.7249300e-04   6.1042000e-05   1.6470330e-03  -1.0291410e-03  -5.5980700e-04   8.0484400e-04   6.5684800e-04  -1.4336500e-04  -1.4396500e-04  -3.4219100e-04  -5.5949000e-05   1.4375900e-04   1.7752600e-04   1.9063400e-04   1.6604700e-04   1.2636900e-04  -3.5019700e-04  -1.8756000e-05   4.6800000e-06  -4.0544700e-04   1.2993200e-04   1.2419500e-04  -2.9624000e-05  -1.0521200e-04   1.5782000e-05  -5.2201000e-05   4.4025000e-05   1.1922000e-05   6.4849000e-05   3.2513000e-05  -2.5651000e-05  -3.9975000e-05  -1.9278000e-05  -3.8813000e-05  -3.8320000e-05   6.1150000e-05   1.1239000e-05   4.2420000e-06   8.3624000e-05  -5.0280000e-06  -2.2234000e-05  -7.7430000e-06   2.0187000e-05  -1.2840000e-06   5.7370000e-06   1.2631000e-05   3.9000000e-06  -7.3470000e-06  -1.6580000e-06  -7.4030000e-06  -1.0689000e-05   4.3290000e-06   5.9590000e-06  -6.3400000e-07   6.7190000e-06   8.4350000e-06  -6.7480000e-06  -1.8570000e-06   3.1800000e-07  -1.5737000e-05  -1.8550000e-06   4.2030000e-06   3.9800000e-06  -3.9730000e-06  -9.9800000e-07
  -3.6562262e+01  -4.1244286e-01  -4.7677435e-01   1.7059673e+00  -1.6214830e+00  -1.6666141e+00   8.5439631e-01   5.4822924e-01  -5.6153797e-01  -1.0588769e-01   2.0718177e-01   9.1139966e-01   5.4048142e-01   5.2719505e-02  -7.3368076e-02  -3.8229947e-02   1.9274200e-01   4.4238970e-02   1.2596643e-01   1.7808010e-02  -1.0746368e-01  -1.5291891e-01  -5.2281100e-04   3.6346494e-02   1.1730450e-02   1.1492810e-02   3.5267870e-03  -1.0618534e-02  -6.0084840e-03  -3.3554500e-04  -2.0488583e-02   1.3600534e-02   2.7077633e-02   5.4626090e-03  -1.1683111e-02   2.9008200e-04   4.9207900e-04  -5.0682200e-04  -1.3731000e-05  -2.8938980e-03   1.9645410e-03  -1.1244300e-03  -3.2349830e-03   3.5345440e-03  -7.6447000e-04  -3.9961400e-03  -2.1905450e-03   1.6906210e-03   3.1293700e-04  -1.7918800e-04  -2.5307400e-04  -5.2390500e-04  -2.6020700e-04  -1.0254700e-04   6.2490600e-04  -3.5256700e-04   1.4622100e-04   8.8960100e-04  -2.9808700e-04  -1.1496300e-04   4.4871200e-04   3.4639100e-04  -7.1213000e-05  -5.5084000e-05  -1.5364000e-04  -5.0300000e-06   3.1764000e-05   4.9250000e-05   8.9257000e-05   8.7478000e-05   3.3868000e-05  -1.1964600e-04   2.6714000e-05   4.6902000e-05  -1.5541500e-04   3.2105000e-05   1.8810000e-05  -1.2859000e-05  -2.3668000e-05   1.7182000e-05  -1.6753000e-05   1.4907000e-05   5.8330000e-06   2.6961000e-05   8.3300000e-06  -1.1829000e-05  -6.2610000e-06  -5.1760000e-06  -1.2230000e-05  -6.5750000e-06   2.6157000e-05   1.0615000e-05  -6.8010000e-06   2.5581000e-05  -2.6530000e-06   2.1680000e-06   1.8360000e-06   5.3550000e-06  -9.8440000e-06   2.6570000e-06   3.4630000e-06   5.2600000e-07  -2.0340000e-06  -9.7000000e-08  -2.9190000e-06  -2.9350000e-06   3.6330000e-06   1.2740000e-06   4.1000000e-07   1.0560000e-06   2.4690000e-06  -3.3440000e-06  -2.5190000e-06   7.1000000e-08  -4.3360000e-06   8.1400000e-07   3.3200000e-07  -1.4510000e-06  -2.7390000e-06   1.5360000e-06
