   2.8949903e+00   2.7480961e+00   2.7904751e+00   3.2158146e+00   2.9083015e+00   3.1689283e+00   2.7785481e+00   2.7224480e+00   1.8083578e+00   1.7740960e+00   1.8070455e+00   1.7430587e+00   1.7279082e+00   1.6957622e+00   1.6580947e+00   8.3989417e-01   8.3756906e-01   8.4562681e-01   8.3867924e-01   8.2932649e-01   8.2898879e-01   8.1967831e-01   8.2389854e-01   8.2847459e-01   3.7361246e-01   3.7306220e-01   3.7369895e-01   3.7355533e-01   3.7334676e-01   3.7345182e-01   3.7200038e-01   3.7184014e-01   3.7154952e-01   3.7222433e-01   3.7275479e-01   1.6444507e-01   1.6441954e-01   1.6446102e-01   1.6444625e-01   1.6443235e-01   1.6445117e-01   1.6439062e-01   1.6443922e-01   1.6435616e-01   1.6426091e-01   1.6432704e-01   1.6438296e-01   1.6440720e-01   7.2294153e-02   7.2293004e-02   7.2297564e-02   7.2295452e-02   7.2291009e-02   7.2295649e-02   7.2291345e-02   7.2293308e-02   7.2290979e-02   7.2290483e-02   7.2289874e-02   7.2282639e-02   7.2285963e-02   7.2292819e-02   7.2290642e-02   3.1773721e-02   3.1773660e-02   3.1773924e-02   3.1773841e-02   3.1773622e-02   3.1773774e-02   3.1773571e-02   3.1773650e-02   3.1773523e-02   3.1773594e-02   3.1773556e-02   3.1773334e-02   3.1773490e-02   3.1773179e-02   3.1772768e-02   3.1773610e-02   3.1773318e-02   1.3964003e-02   1.3963983e-02   1.3964000e-02   1.3964008e-02   1.3963999e-02   1.3963988e-02   1.3963986e-02   1.3964014e-02   1.3963981e-02   1.3963970e-02   1.3963987e-02   1.3963984e-02   1.3963972e-02   1.3963968e-02   1.3963966e-02   1.3963944e-02   1.3963892e-02   1.3963981e-02   1.3963971e-02   6.1368760e-03   6.1368750e-03   6.1368760e-03   6.1368760e-03   6.1368750e-03   6.1368770e-03   6.1368750e-03   6.1368760e-03   6.1368740e-03   6.1368760e-03   6.1368760e-03   6.1368750e-03   6.1368730e-03   6.1368730e-03   6.1368750e-03   6.1368730e-03   6.1368720e-03   6.1368700e-03   6.1368680e-03   6.1368740e-03   6.1368750e-03
   2.9105400e+00   2.7492121e+00   2.7898212e+00   3.2327537e+00   2.9441319e+00   3.1995652e+00   2.7872403e+00   2.7081260e+00   1.8112857e+00   1.7790674e+00   1.8149270e+00   1.7448523e+00   1.7339856e+00   1.7071215e+00   1.6591373e+00   8.3919690e-01   8.3691943e-01   8.4681008e-01   8.3813517e-01   8.3040750e-01   8.3165689e-01   8.2149649e-01   8.2462294e-01   8.2808883e-01   3.7366411e-01   3.7256287e-01   3.7372776e-01   3.7351648e-01   3.7354316e-01   3.7360354e-01   3.7185463e-01   3.7244023e-01   3.7151704e-01   3.7244468e-01   3.7260287e-01   1.6442256e-01   1.6442485e-01   1.6447737e-01   1.6440658e-01   1.6441582e-01   1.6447139e-01   1.6440500e-01   1.6447009e-01   1.6432426e-01   1.6431801e-01   1.6433186e-01   1.6437100e-01   1.6441863e-01   7.2294061e-02   7.2289783e-02   7.2297544e-02   7.2295430e-02   7.2292108e-02   7.2296155e-02   7.2287051e-02   7.2296263e-02   7.2290693e-02   7.2292940e-02   7.2288261e-02   7.2283515e-02   7.2289011e-02   7.2290183e-02   7.2291998e-02   3.1773724e-02   3.1773297e-02   3.1773915e-02   3.1773723e-02   3.1773595e-02   3.1773967e-02   3.1773214e-02   3.1773893e-02   3.1773101e-02   3.1773696e-02   3.1773590e-02   3.1773262e-02   3.1773598e-02   3.1772883e-02   3.1773285e-02   3.1773413e-02   3.1773454e-02   1.3963977e-02   1.3963977e-02   1.3964012e-02   1.3963986e-02   1.3963967e-02   1.3964010e-02   1.3963966e-02   1.3964018e-02   1.3963940e-02   1.3963980e-02   1.3963971e-02   1.3963970e-02   1.3963998e-02   1.3963938e-02   1.3963997e-02   1.3963926e-02   1.3963940e-02   1.3963982e-02   1.3963970e-02   6.1368750e-03   6.1368710e-03   6.1368760e-03   6.1368760e-03   6.1368750e-03   6.1368770e-03   6.1368700e-03   6.1368770e-03   6.1368730e-03   6.1368750e-03   6.1368730e-03   6.1368730e-03   6.1368750e-03   6.1368720e-03   6.1368770e-03   6.1368710e-03   6.1368740e-03   6.1368710e-03   6.1368690e-03   6.1368750e-03   6.1368740e-03
   2.9176266e+00   2.7354063e+00   2.7739982e+00   3.2317380e+00   2.9717026e+00   3.1870112e+00   2.7601038e+00   2.6567516e+00   1.8067439e+00   1.7832736e+00   1.8130115e+00   1.7344999e+00   1.7270998e+00   1.7080735e+00   1.6450728e+00   8.3832860e-01   8.3481745e-01   8.4687157e-01   8.3662506e-01   8.2931297e-01   8.3118998e-01   8.2045906e-01   8.2325556e-01   8.2513151e-01   3.7360372e-01   3.7213789e-01   3.7360930e-01   3.7338184e-01   3.7361135e-01   3.7342821e-01   3.7148343e-01   3.7278295e-01   3.7099216e-01   3.7247424e-01   3.7215788e-01   1.6439822e-01   1.6442561e-01   1.6448047e-01   1.6435003e-01   1.6440277e-01   1.6447868e-01   1.6440697e-01   1.6446188e-01   1.6427064e-01   1.6433888e-01   1.6430664e-01   1.6432187e-01   1.6442225e-01   7.2293520e-02   7.2287649e-02   7.2296517e-02   7.2294867e-02   7.2291769e-02   7.2293359e-02   7.2285192e-02   7.2297428e-02   7.2288915e-02   7.2291263e-02   7.2283879e-02   7.2282218e-02   7.2290796e-02   7.2285617e-02   7.2290967e-02   3.1773667e-02   3.1773066e-02   3.1773874e-02   3.1773572e-02   3.1773496e-02   3.1773892e-02   3.1772949e-02   3.1773928e-02   3.1772823e-02   3.1773597e-02   3.1773405e-02   3.1773051e-02   3.1773306e-02   3.1772553e-02   3.1773702e-02   3.1772895e-02   3.1773474e-02   1.3963966e-02   1.3963953e-02   1.3964007e-02   1.3963971e-02   1.3963951e-02   1.3964009e-02   1.3963937e-02   1.3964002e-02   1.3963912e-02   1.3963977e-02   1.3963954e-02   1.3963935e-02   1.3963990e-02   1.3963916e-02   1.3963988e-02   1.3963887e-02   1.3963981e-02   1.3963959e-02   1.3963952e-02   6.1368730e-03   6.1368690e-03   6.1368760e-03   6.1368730e-03   6.1368730e-03   6.1368770e-03   6.1368670e-03   6.1368770e-03   6.1368690e-03   6.1368730e-03   6.1368710e-03   6.1368700e-03   6.1368750e-03   6.1368670e-03   6.1368760e-03   6.1368690e-03   6.1368740e-03   6.1368700e-03   6.1368690e-03   6.1368760e-03   6.1368700e-03
   2.9158716e+00   2.7145183e+00   2.7484088e+00   3.2223001e+00   2.9943811e+00   3.1411214e+00   2.7087759e+00   2.5884487e+00   1.7981588e+00   1.7886350e+00   1.8060881e+00   1.7169143e+00   1.7122057e+00   1.6925927e+00   1.6267697e+00   8.3818048e-01   8.3248152e-01   8.4607872e-01   8.3489540e-01   8.2769472e-01   8.2680662e-01   8.1888558e-01   8.1774432e-01   8.2182085e-01   3.7357611e-01   3.7201271e-01   3.7334397e-01   3.7319233e-01   3.7371788e-01   3.7297948e-01   3.7118338e-01   3.7256204e-01   3.7035512e-01   3.7217743e-01   3.7141614e-01   1.6437728e-01   1.6445496e-01   1.6448101e-01   1.6427807e-01   1.6440339e-01   1.6446830e-01   1.6443528e-01   1.6441327e-01   1.6421697e-01   1.6430125e-01   1.6427074e-01   1.6423626e-01   1.6438541e-01   7.2294789e-02   7.2288673e-02   7.2293518e-02   7.2295035e-02   7.2293756e-02   7.2284953e-02   7.2288358e-02   7.2296738e-02   7.2290128e-02   7.2283834e-02   7.2276267e-02   7.2281383e-02   7.2288310e-02   7.2282884e-02   7.2279290e-02   3.1773722e-02   3.1773149e-02   3.1773903e-02   3.1773483e-02   3.1773528e-02   3.1773458e-02   3.1773303e-02   3.1773625e-02   3.1772897e-02   3.1773537e-02   3.1773227e-02   3.1772521e-02   3.1772243e-02   3.1773070e-02   3.1773282e-02   3.1772264e-02   3.1772794e-02   1.3963981e-02   1.3963964e-02   1.3963991e-02   1.3963961e-02   1.3963981e-02   1.3963979e-02   1.3963952e-02   1.3963948e-02   1.3963950e-02   1.3963955e-02   1.3963969e-02   1.3963932e-02   1.3963938e-02   1.3963902e-02   1.3963882e-02   1.3963921e-02   1.3963974e-02   1.3963891e-02   1.3963912e-02   6.1368730e-03   6.1368740e-03   6.1368750e-03   6.1368710e-03   6.1368740e-03   6.1368740e-03   6.1368720e-03   6.1368740e-03   6.1368700e-03   6.1368700e-03   6.1368740e-03   6.1368720e-03   6.1368730e-03   6.1368670e-03   6.1368690e-03   6.1368670e-03   6.1368670e-03   6.1368720e-03   6.1368710e-03   6.1368720e-03   6.1368650e-03
   2.8986843e+00   2.6996822e+00   2.7361241e+00   3.2139010e+00   2.9825797e+00   3.0955675e+00   2.6825713e+00   2.5556220e+00   1.7905124e+00   1.7845677e+00   1.8017624e+00   1.7014023e+00   1.6969579e+00   1.6791440e+00   1.6181620e+00   8.3757912e-01   8.3068622e-01   8.4505221e-01   8.3291380e-01   8.2628945e-01   8.2230955e-01   8.1739207e-01   8.1291386e-01   8.1961134e-01   3.7351521e-01   3.7185421e-01   3.7304293e-01   3.7295333e-01   3.7376584e-01   3.7257546e-01   3.7089824e-01   3.7220533e-01   3.6965320e-01   3.7177858e-01   3.7074055e-01   1.6434416e-01   1.6446873e-01   1.6447923e-01   1.6419726e-01   1.6438862e-01   1.6444798e-01   1.6444990e-01   1.6437272e-01   1.6414864e-01   1.6422205e-01   1.6422103e-01   1.6413927e-01   1.6433260e-01   7.2294714e-02   7.2287392e-02   7.2288153e-02   7.2294088e-02   7.2294906e-02   7.2273935e-02   7.2288634e-02   7.2295768e-02   7.2288942e-02   7.2273754e-02   7.2267100e-02   7.2275112e-02   7.2282965e-02   7.2277818e-02   7.2263897e-02   3.1773541e-02   3.1772831e-02   3.1773860e-02   3.1773100e-02   3.1773351e-02   3.1772950e-02   3.1773416e-02   3.1773291e-02   3.1772238e-02   3.1773390e-02   3.1772779e-02   3.1771490e-02   3.1770778e-02   3.1773150e-02   3.1772281e-02   3.1771116e-02   3.1771658e-02   1.3963960e-02   1.3963957e-02   1.3963949e-02   1.3963904e-02   1.3963990e-02   1.3963918e-02   1.3963941e-02   1.3963880e-02   1.3963943e-02   1.3963885e-02   1.3963947e-02   1.3963902e-02   1.3963853e-02   1.3963838e-02   1.3963708e-02   1.3963871e-02   1.3963934e-02   1.3963754e-02   1.3963813e-02   6.1368680e-03   6.1368750e-03   6.1368720e-03   6.1368640e-03   6.1368740e-03   6.1368690e-03   6.1368730e-03   6.1368700e-03   6.1368630e-03   6.1368640e-03   6.1368740e-03   6.1368680e-03   6.1368670e-03   6.1368620e-03   6.1368560e-03   6.1368560e-03   6.1368540e-03   6.1368690e-03   6.1368660e-03   6.1368630e-03   6.1368490e-03
   2.8674743e+00   2.7068644e+00   2.7615599e+00   3.2212189e+00   2.9264743e+00   3.0980663e+00   2.7392671e+00   2.6204502e+00   1.7944345e+00   1.7677134e+00   1.8086245e+00   1.7068208e+00   1.6958618e+00   1.6937243e+00   1.6416009e+00   8.3690496e-01   8.3196037e-01   8.4534971e-01   8.3240168e-01   8.2746477e-01   8.2435764e-01   8.1957467e-01   8.1680093e-01   8.2291294e-01   3.7346574e-01   3.7198124e-01   3.7324607e-01   3.7298091e-01   3.7373299e-01   3.7279131e-01   3.7125070e-01   3.7230627e-01   3.7013829e-01   3.7200315e-01   3.7131757e-01   1.6437481e-01   1.6444021e-01   1.6448290e-01   1.6426148e-01   1.6440157e-01   1.6444179e-01   1.6444090e-01   1.6441165e-01   1.6420920e-01   1.6423086e-01   1.6426412e-01   1.6422563e-01   1.6435827e-01   7.2294999e-02   7.2288399e-02   7.2291692e-02   7.2294778e-02   7.2294732e-02   7.2282444e-02   7.2287676e-02   7.2295128e-02   7.2290224e-02   7.2281376e-02   7.2277344e-02   7.2276362e-02   7.2284857e-02   7.2283273e-02   7.2274761e-02   3.1773647e-02   3.1773241e-02   3.1773923e-02   3.1773276e-02   3.1773514e-02   3.1773537e-02   3.1773397e-02   3.1773614e-02   3.1772474e-02   3.1773489e-02   3.1773243e-02   3.1772373e-02   3.1772193e-02   3.1773125e-02   3.1772461e-02   3.1772225e-02   3.1772385e-02   1.3963980e-02   1.3963971e-02   1.3963983e-02   1.3963953e-02   1.3963987e-02   1.3963959e-02   1.3963953e-02   1.3963961e-02   1.3963947e-02   1.3963919e-02   1.3963959e-02   1.3963939e-02   1.3963939e-02   1.3963918e-02   1.3963850e-02   1.3963907e-02   1.3963925e-02   1.3963873e-02   1.3963895e-02   6.1368730e-03   6.1368740e-03   6.1368750e-03   6.1368710e-03   6.1368750e-03   6.1368730e-03   6.1368720e-03   6.1368740e-03   6.1368690e-03   6.1368700e-03   6.1368740e-03   6.1368690e-03   6.1368710e-03   6.1368680e-03   6.1368690e-03   6.1368670e-03   6.1368660e-03   6.1368700e-03   6.1368690e-03   6.1368700e-03   6.1368650e-03
   2.8239889e+00   2.7225420e+00   2.8039144e+00   3.2299870e+00   2.8336760e+00   3.1196645e+00   2.8366108e+00   2.7314408e+00   1.8001722e+00   1.7445351e+00   1.8174629e+00   1.7226220e+00   1.6960656e+00   1.7211504e+00   1.6776555e+00   8.3545977e-01   8.3376701e-01   8.4611773e-01   8.3235227e-01   8.2817695e-01   8.2899320e-01   8.2235537e-01   8.2461949e-01   8.2792846e-01   3.7336773e-01   3.7201987e-01   3.7353931e-01   3.7306982e-01   3.7360568e-01   3.7303902e-01   3.7157823e-01   3.7258243e-01   3.7092068e-01   3.7249186e-01   3.7216147e-01   1.6439783e-01   1.6438760e-01   1.6448090e-01   1.6433519e-01   1.6440052e-01   1.6443542e-01   1.6441335e-01   1.6443093e-01   1.6426711e-01   1.6428109e-01   1.6430256e-01   1.6432012e-01   1.6440132e-01   7.2293015e-02   7.2285771e-02   7.2295462e-02   7.2292899e-02   7.2292263e-02   7.2291795e-02   7.2283335e-02   7.2293157e-02   7.2289402e-02   7.2287161e-02   7.2283961e-02   7.2277143e-02   7.2287699e-02   7.2286514e-02   7.2287286e-02   3.1773533e-02   3.1773051e-02   3.1773885e-02   3.1773272e-02   3.1773403e-02   3.1773849e-02   3.1772975e-02   3.1773774e-02   3.1772425e-02   3.1773292e-02   3.1773385e-02   3.1772654e-02   3.1773239e-02   3.1772430e-02   3.1773086e-02   3.1772921e-02   3.1773180e-02   1.3963952e-02   1.3963944e-02   1.3964005e-02   1.3963954e-02   1.3963944e-02   1.3963981e-02   1.3963922e-02   1.3964005e-02   1.3963901e-02   1.3963930e-02   1.3963932e-02   1.3963921e-02   1.3963979e-02   1.3963892e-02   1.3963966e-02   1.3963875e-02   1.3963936e-02   1.3963946e-02   1.3963943e-02   6.1368740e-03   6.1368640e-03   6.1368750e-03   6.1368730e-03   6.1368730e-03   6.1368750e-03   6.1368640e-03   6.1368750e-03   6.1368690e-03   6.1368720e-03   6.1368700e-03   6.1368650e-03   6.1368730e-03   6.1368660e-03   6.1368750e-03   6.1368670e-03   6.1368720e-03   6.1368680e-03   6.1368670e-03   6.1368740e-03   6.1368700e-03
   2.7761892e+00   2.7386135e+00   2.8396214e+00   3.2319944e+00   2.7481689e+00   3.1175968e+00   2.9314729e+00   2.8372480e+00   1.7999884e+00   1.7335610e+00   1.8210544e+00   1.7413974e+00   1.6910938e+00   1.7447487e+00   1.7146165e+00   8.3475077e-01   8.3574089e-01   8.4630839e-01   8.3436271e-01   8.2779258e-01   8.3228432e-01   8.2623019e-01   8.3173100e-01   8.3374713e-01   3.7338456e-01   3.7246649e-01   3.7369212e-01   3.7329068e-01   3.7352739e-01   3.7319854e-01   3.7206583e-01   3.7281442e-01   3.7194012e-01   3.7306227e-01   3.7294066e-01   1.6443331e-01   1.6439325e-01   1.6447592e-01   1.6440331e-01   1.6442828e-01   1.6444438e-01   1.6441858e-01   1.6442264e-01   1.6435400e-01   1.6435372e-01   1.6436999e-01   1.6440138e-01   1.6444586e-01   7.2294074e-02   7.2289600e-02   7.2297339e-02   7.2294094e-02   7.2292373e-02   7.2295953e-02   7.2288857e-02   7.2292688e-02   7.2292442e-02   7.2290434e-02   7.2290621e-02   7.2285274e-02   7.2292149e-02   7.2292253e-02   7.2294408e-02   3.1773687e-02   3.1773433e-02   3.1773984e-02   3.1773634e-02   3.1773569e-02   3.1773934e-02   3.1773342e-02   3.1773882e-02   3.1773214e-02   3.1773376e-02   3.1773698e-02   3.1773237e-02   3.1773662e-02   3.1773074e-02   3.1773606e-02   3.1773569e-02   3.1773741e-02   1.3963984e-02   1.3963969e-02   1.3964011e-02   1.3963989e-02   1.3963982e-02   1.3963999e-02   1.3963958e-02   1.3964017e-02   1.3963959e-02   1.3963972e-02   1.3963977e-02   1.3963962e-02   1.3963991e-02   1.3963954e-02   1.3963995e-02   1.3963945e-02   1.3963982e-02   1.3963995e-02   1.3963991e-02   6.1368760e-03   6.1368700e-03   6.1368760e-03   6.1368760e-03   6.1368750e-03   6.1368760e-03   6.1368710e-03   6.1368750e-03   6.1368740e-03   6.1368760e-03   6.1368740e-03   6.1368720e-03   6.1368750e-03   6.1368720e-03   6.1368750e-03   6.1368720e-03   6.1368750e-03   6.1368730e-03   6.1368730e-03   6.1368770e-03   6.1368750e-03
   2.7210389e+00   2.7401771e+00   2.8532597e+00   3.2044900e+00   2.6578522e+00   3.0686703e+00   2.9815914e+00   2.8921582e+00   1.7855296e+00   1.7254017e+00   1.8141877e+00   1.7495986e+00   1.6697716e+00   1.7509657e+00   1.7355455e+00   8.3254072e-01   8.3522022e-01   8.4507150e-01   8.3585666e-01   8.2409741e-01   8.3185167e-01   8.2698737e-01   8.3508093e-01   8.3749440e-01   3.7323113e-01   3.7269974e-01   3.7358562e-01   3.7331468e-01   3.7324710e-01   3.7308872e-01   3.7218919e-01   3.7264639e-01   3.7243240e-01   3.7334083e-01   3.7336323e-01   1.6443786e-01   1.6440049e-01   1.6445821e-01   1.6441848e-01   1.6443358e-01   1.6443770e-01   1.6441307e-01   1.6438181e-01   1.6439447e-01   1.6437179e-01   1.6439241e-01   1.6444255e-01   1.6446699e-01   7.2294226e-02   7.2290194e-02   7.2297477e-02   7.2294583e-02   7.2290846e-02   7.2295365e-02   7.2291578e-02   7.2290399e-02   7.2294239e-02   7.2289112e-02   7.2292169e-02   7.2288456e-02   7.2292813e-02   7.2295783e-02   7.2296932e-02   3.1773654e-02   3.1773576e-02   3.1774038e-02   3.1773769e-02   3.1773443e-02   3.1773810e-02   3.1773524e-02   3.1773781e-02   3.1773522e-02   3.1773314e-02   3.1773827e-02   3.1773355e-02   3.1773520e-02   3.1773408e-02   3.1773672e-02   3.1773888e-02   3.1773952e-02   1.3964002e-02   1.3963967e-02   1.3964005e-02   1.3964003e-02   1.3964004e-02   1.3963999e-02   1.3963957e-02   1.3964008e-02   1.3963990e-02   1.3963980e-02   1.3963993e-02   1.3963988e-02   1.3963972e-02   1.3963972e-02   1.3963972e-02   1.3963974e-02   1.3963992e-02   1.3964014e-02   1.3964013e-02   6.1368770e-03   6.1368730e-03   6.1368760e-03   6.1368770e-03   6.1368750e-03   6.1368770e-03   6.1368740e-03   6.1368740e-03   6.1368750e-03   6.1368770e-03   6.1368760e-03   6.1368750e-03   6.1368740e-03   6.1368760e-03   6.1368720e-03   6.1368730e-03   6.1368740e-03   6.1368750e-03   6.1368750e-03   6.1368770e-03   6.1368770e-03
   2.6564453e+00   2.7167896e+00   2.8401314e+00   3.1312967e+00   2.5427182e+00   2.9739320e+00   2.9660011e+00   2.8762193e+00   1.7534141e+00   1.7051570e+00   1.7955331e+00   1.7392558e+00   1.6281691e+00   1.7351479e+00   1.7307639e+00   8.2651275e-01   8.3049989e-01   8.4191342e-01   8.3410382e-01   8.1555836e-01   8.2699167e-01   8.2232109e-01   8.3402283e-01   8.3740774e-01   3.7262572e-01   3.7224710e-01   3.7311871e-01   3.7287937e-01   3.7251773e-01   3.7249815e-01   3.7163167e-01   3.7195385e-01   3.7205161e-01   3.7319536e-01   3.7331042e-01   1.6437662e-01   1.6435736e-01   1.6441619e-01   1.6435475e-01   1.6437514e-01   1.6438050e-01   1.6436567e-01   1.6429310e-01   1.6435085e-01   1.6431672e-01   1.6433140e-01   1.6443496e-01   1.6445424e-01   7.2289869e-02   7.2281069e-02   7.2295470e-02   7.2289513e-02   7.2284820e-02   7.2289282e-02   7.2284719e-02   7.2282758e-02   7.2291373e-02   7.2283016e-02   7.2285610e-02   7.2282142e-02   7.2287705e-02   7.2294941e-02   7.2296005e-02   3.1773167e-02   3.1772794e-02   3.1773933e-02   3.1773303e-02   3.1772756e-02   3.1773196e-02   3.1773066e-02   3.1773239e-02   3.1772750e-02   3.1773000e-02   3.1773463e-02   3.1772703e-02   3.1772884e-02   3.1772685e-02   3.1773322e-02   3.1773785e-02   3.1773853e-02   1.3963974e-02   1.3963889e-02   1.3963987e-02   1.3963970e-02   1.3963969e-02   1.3963952e-02   1.3963896e-02   1.3963974e-02   1.3963949e-02   1.3963939e-02   1.3963928e-02   1.3963984e-02   1.3963926e-02   1.3963883e-02   1.3963931e-02   1.3963902e-02   1.3963954e-02   1.3964005e-02   1.3964003e-02   6.1368750e-03   6.1368660e-03   6.1368750e-03   6.1368740e-03   6.1368740e-03   6.1368740e-03   6.1368680e-03   6.1368720e-03   6.1368720e-03   6.1368740e-03   6.1368710e-03   6.1368710e-03   6.1368690e-03   6.1368740e-03   6.1368700e-03   6.1368630e-03   6.1368700e-03   6.1368700e-03   6.1368700e-03   6.1368770e-03   6.1368760e-03
   2.5930449e+00   2.6729607e+00   2.8068063e+00   3.0195849e+00   2.4276547e+00   2.8626216e+00   2.8965197e+00   2.8035923e+00   1.7133194e+00   1.6718848e+00   1.7694568e+00   1.7181135e+00   1.5791955e+00   1.7038108e+00   1.7043810e+00   8.1758996e-01   8.2363861e-01   8.3754198e-01   8.2960665e-01   8.0288161e-01   8.1917935e-01   8.1547421e-01   8.2980235e-01   8.3438940e-01   3.7158025e-01   3.7146642e-01   3.7234534e-01   3.7212159e-01   3.7137262e-01   3.7144124e-01   3.7048843e-01   3.7082518e-01   3.7148655e-01   3.7278317e-01   3.7296327e-01   1.6429005e-01   1.6424488e-01   1.6432727e-01   1.6424884e-01   1.6429956e-01   1.6426207e-01   1.6426725e-01   1.6411932e-01   1.6427306e-01   1.6423686e-01   1.6426308e-01   1.6441290e-01   1.6442034e-01   7.2277910e-02   7.2271263e-02   7.2292469e-02   7.2276158e-02   7.2267783e-02   7.2277023e-02   7.2281427e-02   7.2261557e-02   7.2282649e-02   7.2270906e-02   7.2277593e-02   7.2279709e-02   7.2280957e-02   7.2294248e-02   7.2292909e-02   3.1772305e-02   3.1771047e-02   3.1773674e-02   3.1772651e-02   3.1771275e-02   3.1771495e-02   3.1771778e-02   3.1771824e-02   3.1772463e-02   3.1771215e-02   3.1772393e-02   3.1772338e-02   3.1771804e-02   3.1772872e-02   3.1772756e-02   3.1773730e-02   3.1773604e-02   1.3963961e-02   1.3963651e-02   1.3963921e-02   1.3963945e-02   1.3963917e-02   1.3963783e-02   1.3963747e-02   1.3963867e-02   1.3963908e-02   1.3963824e-02   1.3963879e-02   1.3963884e-02   1.3963744e-02   1.3963897e-02   1.3963851e-02   1.3963917e-02   1.3963922e-02   1.3963993e-02   1.3963990e-02   6.1368700e-03   6.1368530e-03   6.1368710e-03   6.1368670e-03   6.1368670e-03   6.1368660e-03   6.1368630e-03   6.1368550e-03   6.1368680e-03   6.1368680e-03   6.1368700e-03   6.1368640e-03   6.1368560e-03   6.1368670e-03   6.1368540e-03   6.1368630e-03   6.1368680e-03   6.1368690e-03   6.1368700e-03   6.1368750e-03   6.1368750e-03
   2.5465114e+00   2.6235842e+00   2.7687449e+00   2.9025831e+00   2.3389222e+00   2.7887274e+00   2.8013213e+00   2.7038517e+00   1.6797975e+00   1.6388951e+00   1.7506329e+00   1.6942314e+00   1.5426488e+00   1.6711144e+00   1.6616840e+00   8.1069437e-01   8.1681925e-01   8.3414408e-01   8.2472915e-01   7.9304209e-01   8.1182001e-01   8.0684672e-01   8.2463310e-01   8.2851118e-01   3.7077822e-01   3.7055259e-01   3.7165467e-01   3.7147720e-01   3.7039128e-01   3.7046483e-01   3.6918787e-01   3.6962670e-01   3.7040346e-01   3.7221643e-01   3.7234265e-01   1.6419233e-01   1.6412791e-01   1.6425142e-01   1.6413501e-01   1.6421597e-01   1.6414887e-01   1.6417280e-01   1.6395956e-01   1.6412724e-01   1.6412525e-01   1.6413549e-01   1.6436609e-01   1.6436978e-01   7.2262696e-02   7.2260521e-02   7.2289655e-02   7.2257566e-02   7.2250682e-02   7.2262111e-02   7.2276828e-02   7.2241397e-02   7.2269061e-02   7.2256112e-02   7.2262348e-02   7.2271174e-02   7.2269650e-02   7.2291585e-02   7.2287595e-02   3.1771302e-02   3.1768402e-02   3.1773280e-02   3.1771563e-02   3.1769691e-02   3.1769067e-02   3.1769964e-02   3.1769877e-02   3.1771897e-02   3.1768997e-02   3.1770663e-02   3.1771039e-02   3.1770248e-02   3.1772664e-02   3.1771504e-02   3.1773483e-02   3.1773050e-02   1.3963925e-02   1.3963246e-02   1.3963856e-02   1.3963890e-02   1.3963805e-02   1.3963515e-02   1.3963553e-02   1.3963671e-02   1.3963814e-02   1.3963627e-02   1.3963767e-02   1.3963657e-02   1.3963497e-02   1.3963856e-02   1.3963684e-02   1.3963889e-02   1.3963805e-02   1.3963951e-02   1.3963945e-02   6.1368590e-03   6.1368240e-03   6.1368660e-03   6.1368500e-03   6.1368550e-03   6.1368500e-03   6.1368520e-03   6.1368290e-03   6.1368560e-03   6.1368520e-03   6.1368620e-03   6.1368440e-03   6.1368330e-03   6.1368500e-03   6.1368250e-03   6.1368590e-03   6.1368570e-03   6.1368600e-03   6.1368610e-03   6.1368700e-03   6.1368720e-03
