  -3.5355106e+01   3.7939320e-01   2.1830214e+00  -7.1891280e-01  -4.7797820e-01  -1.7708360e+00  -1.6931480e-01  -9.9470800e-02   2.0574520e-01   8.7277400e-02   4.4175100e-01  -1.6352360e-01  -9.7282600e-02  -1.4531720e-01  -6.0249840e-01   1.4198980e-01   2.1334260e-01   2.5424200e-01  -2.5927000e-02   1.2816260e-01  -1.1366740e-01   1.4910560e-01   3.0099060e-01  -2.1906980e-01  -7.1483000e-02  -1.6339000e-02   3.3960000e-03   5.0871200e-02   1.3252100e-01  -3.1444600e-02   5.7227800e-02   8.3518800e-02  -1.4592360e-01   8.7582000e-02  -3.7357800e-02   1.5240000e-03  -1.7528000e-02  -2.7652800e-02   1.0106400e-02   2.1805600e-02  -3.6354000e-02   3.5457600e-02   7.9854000e-03  -2.8530000e-02   4.7072000e-02  -1.7358000e-03   7.7446000e-03   2.7097000e-02   1.9004600e-02  -1.2094800e-02  -1.7032000e-02  -6.0324000e-03  -1.1006400e-02  -6.4580000e-04   2.3252000e-03  -6.1624000e-03   3.7526000e-03   1.1478000e-02   4.4056000e-03   9.6376000e-03   6.4010000e-03   6.1222000e-03   3.5730000e-03   7.3126000e-03   3.8764000e-03   2.1420000e-03  -3.1690000e-03  -7.1284000e-03  -2.2174000e-03  -2.1818000e-03  -5.8430000e-03  -1.6968000e-03   2.1390000e-03   4.3944000e-03   3.4286000e-03   4.6846000e-03   1.7576000e-03   6.0960000e-04  -5.0720000e-04   1.9976000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.5535725e+01   4.2652240e-01   2.3260584e+00  -7.3271160e-01  -6.2878100e-01  -1.8474394e+00  -1.9592720e-01  -3.6657600e-02   2.2045160e-01   6.9891400e-02   4.4950860e-01  -1.8852020e-01  -1.0431940e-01  -1.3464200e-01  -6.0916960e-01   1.4168380e-01   2.3068100e-01   2.7134440e-01  -2.7773000e-02   1.3187700e-01  -1.0843180e-01   1.4151100e-01   3.0468220e-01  -2.2700020e-01  -7.5486400e-02  -1.0798000e-02   7.3192000e-03   5.3328000e-02   1.3794280e-01  -2.9593600e-02   5.7145800e-02   8.7002000e-02  -1.4786280e-01   9.0940600e-02  -3.7759000e-02   6.7620000e-04  -1.7940800e-02  -2.8307000e-02   1.0915800e-02   2.3600200e-02  -3.6457200e-02   3.7373800e-02   8.9842000e-03  -2.8446800e-02   4.8880600e-02  -2.2622000e-03   8.3336000e-03   2.7479800e-02   1.9233000e-02  -1.2904800e-02  -1.7707400e-02  -6.0832000e-03  -1.1008800e-02  -6.8380000e-04   3.1002000e-03  -6.2654000e-03   4.3204000e-03   1.1848200e-02   4.4100000e-03   1.0104400e-02   6.6208000e-03   6.3430000e-03   3.8112000e-03   7.5164000e-03   3.7964000e-03   2.0924000e-03  -3.2714000e-03  -7.3246000e-03  -2.2992000e-03  -2.0586000e-03  -6.0404000e-03  -1.5492000e-03   2.0878000e-03   4.4972000e-03   3.5676000e-03   4.8442000e-03   1.8602000e-03   7.5440000e-04  -4.9680000e-04   2.0656000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.5910674e+01   4.3276040e-01   2.3546892e+00  -7.5628060e-01  -8.3660980e-01  -1.9644632e+00  -2.2306840e-01  -1.5068800e-02   2.4721840e-01   4.0723000e-02   4.5216560e-01  -2.2139260e-01  -1.3424060e-01  -1.1712520e-01  -6.2301460e-01   1.4519140e-01   2.4980540e-01   2.9014100e-01  -3.2380200e-02   1.3066080e-01  -1.0093540e-01   1.2809280e-01   3.1117880e-01  -2.3626540e-01  -7.9386400e-02  -3.7074000e-03   1.2108400e-02   5.5628000e-02   1.4359540e-01  -2.7464400e-02   5.5269000e-02   9.1985800e-02  -1.5094200e-01   9.5181800e-02  -3.8056400e-02  -4.3660000e-04  -1.8042800e-02  -2.8877200e-02   1.1921600e-02   2.5852000e-02  -3.6629600e-02   3.9139800e-02   1.0387000e-02  -2.8783000e-02   5.1239400e-02  -2.8572000e-03   9.1142000e-03   2.7998600e-02   1.9387200e-02  -1.3738800e-02  -1.8434200e-02  -6.0642000e-03  -1.0900600e-02  -7.6580000e-04   3.9770000e-03  -6.3466000e-03   4.8268000e-03   1.2406200e-02   4.3560000e-03   1.0724400e-02   6.9100000e-03   6.5924000e-03   4.1276000e-03   7.7190000e-03   3.6858000e-03   2.0216000e-03  -3.3668000e-03  -7.5304000e-03  -2.3900000e-03  -1.8952000e-03  -6.2574000e-03  -1.3966000e-03   2.0676000e-03   4.5762000e-03   3.7682000e-03   5.0298000e-03   1.9866000e-03   9.4480000e-04  -4.8720000e-04   2.1500000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.6338991e+01   4.3569280e-01   2.3353918e+00  -7.7805920e-01  -1.0622288e+00  -2.0937674e+00  -2.4798420e-01  -1.3051600e-02   2.8121580e-01   6.8062000e-03   4.5310000e-01  -2.5815220e-01  -1.7523540e-01  -9.6630000e-02  -6.3905280e-01   1.5115260e-01   2.6970020e-01   3.0961560e-01  -3.8716000e-02   1.2661240e-01  -9.2496600e-02   1.1214820e-01   3.1890620e-01  -2.4584820e-01  -8.3029000e-02   4.3156000e-03   1.7349400e-02   5.7748200e-02   1.4919140e-01  -2.5230200e-02   5.2388800e-02   9.7637400e-02  -1.5448820e-01   9.9763200e-02  -3.8286200e-02  -1.6616000e-03  -1.7856600e-02  -2.9350400e-02   1.3056200e-02   2.8338000e-02  -3.6824400e-02   4.0725400e-02   1.1983000e-02  -2.9348400e-02   5.3829800e-02  -3.5040000e-03   9.9520000e-03   2.8583800e-02   1.9477600e-02  -1.4551200e-02  -1.9167200e-02  -5.9756000e-03  -1.0700600e-02  -8.5800000e-04   4.8826000e-03  -6.4024000e-03   5.2770000e-03   1.3058400e-02   4.2534000e-03   1.1398000e-02   7.2324000e-03   6.8452000e-03   4.4716000e-03   7.9164000e-03   3.5612000e-03   1.9418000e-03  -3.4482000e-03  -7.7250000e-03  -2.4774000e-03  -1.7010000e-03  -6.4920000e-03  -1.2390000e-03   2.0688000e-03   4.6394000e-03   4.0028000e-03   5.2166000e-03   2.1206000e-03   1.1606000e-03  -4.7860000e-04   2.2408000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.6618826e+01   4.9476760e-01   2.3664350e+00  -7.8359020e-01  -1.2495126e+00  -2.1943996e+00  -2.6509460e-01   3.6508000e-03   3.1486540e-01  -2.1894200e-02   4.5754940e-01  -2.9294940e-01  -2.0954480e-01  -7.8276400e-02  -6.4993400e-01   1.5748260e-01   2.8885960e-01   3.2842200e-01  -4.5383200e-02   1.2291740e-01  -8.4872000e-02   9.8543800e-02   3.2563700e-01  -2.5415500e-01  -8.6197800e-02   1.2343800e-02   2.2430800e-02   5.9624000e-02   1.5434860e-01  -2.3139800e-02   4.9717000e-02   1.0278500e-01  -1.5747560e-01   1.0395340e-01  -3.8489000e-02  -2.7904000e-03  -1.7421800e-02  -2.9731000e-02   1.4208000e-02   3.0766000e-02  -3.7008000e-02   4.2109200e-02   1.3483800e-02  -2.9870400e-02   5.6198000e-02  -4.1456000e-03   1.0654400e-02   2.9146800e-02   1.9531200e-02  -1.5262600e-02  -1.9854000e-02  -5.8304000e-03  -1.0448400e-02  -9.3720000e-04   5.7192000e-03  -6.4446000e-03   5.6900000e-03   1.3670200e-02   4.1380000e-03   1.2016400e-02   7.5276000e-03   7.0742000e-03   4.7946000e-03   8.0826000e-03   3.4384000e-03   1.8656000e-03  -3.5074000e-03  -7.8846000e-03  -2.5638000e-03  -1.4974000e-03  -6.7092000e-03  -1.1020000e-03   2.0792000e-03   4.6868000e-03   4.2252000e-03   5.3860000e-03   2.2422000e-03   1.3634000e-03  -4.7200000e-04   2.3226000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.6633622e+01   6.2324400e-01   2.4640754e+00  -7.6225820e-01  -1.3675958e+00  -2.2513592e+00  -2.6736440e-01   4.5474600e-02   3.4467820e-01  -3.7710000e-02   4.6830660e-01  -3.2131760e-01  -2.2975880e-01  -6.3298000e-02  -6.5388460e-01   1.6306980e-01   3.0722200e-01   3.4623300e-01  -5.1276600e-02   1.2113400e-01  -7.8251400e-02   8.9394600e-02   3.3078580e-01  -2.6030620e-01  -8.8832400e-02   1.9939400e-02   2.7140200e-02   6.1323000e-02   1.5897060e-01  -2.1102600e-02   4.7908000e-02   1.0705500e-01  -1.5938680e-01   1.0745860e-01  -3.8716000e-02  -3.7394000e-03  -1.6804200e-02  -3.0016400e-02   1.5339400e-02   3.3012200e-02  -3.7121000e-02   4.3323000e-02   1.4787400e-02  -3.0197200e-02   5.8144800e-02  -4.7528000e-03   1.1143600e-02   2.9673800e-02   1.9549600e-02  -1.5856200e-02  -2.0471200e-02  -5.6444000e-03  -1.0154400e-02  -9.9240000e-04   6.4484000e-03  -6.4750000e-03   6.0728000e-03   1.4184000e-02   4.0352000e-03   1.2523400e-02   7.7804000e-03   7.2736000e-03   5.0646000e-03   8.2170000e-03   3.3268000e-03   1.7942000e-03  -3.5430000e-03  -8.0124000e-03  -2.6504000e-03  -1.2954000e-03  -6.9104000e-03  -9.8580000e-04   2.0904000e-03   4.7356000e-03   4.4230000e-03   5.5454000e-03   2.3424000e-03   1.5418000e-03  -4.6380000e-04   2.3896000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.6400651e+01   7.6195020e-01   2.5159632e+00  -7.0943440e-01  -1.4252268e+00  -2.2903786e+00  -2.4548020e-01   8.5472600e-02   3.7357380e-01  -3.6550200e-02   4.8434300e-01  -3.4098700e-01  -2.4470640e-01  -4.6872200e-02  -6.5785140e-01   1.6835220e-01   3.2700380e-01   3.6431660e-01  -5.5740200e-02   1.2024660e-01  -7.0350600e-02   8.2499400e-02   3.3634320e-01  -2.6459040e-01  -9.1130000e-02   2.7424400e-02   3.1860400e-02   6.3121200e-02   1.6339700e-01  -1.8515200e-02   4.6749800e-02   1.1133120e-01  -1.6045600e-01   1.1067840e-01  -3.9062200e-02  -4.6128000e-03  -1.6091200e-02  -3.0203200e-02   1.6523800e-02   3.5248000e-02  -3.7102000e-02   4.4483200e-02   1.6119800e-02  -3.0378800e-02   5.9878600e-02  -5.3176000e-03   1.1523800e-02   3.0262200e-02   1.9517400e-02  -1.6384400e-02  -2.1048600e-02  -5.4138000e-03  -9.7962000e-03  -1.0470000e-03   7.1248000e-03  -6.4718000e-03   6.4380000e-03   1.4647800e-02   3.9614000e-03   1.2976800e-02   8.0416000e-03   7.4608000e-03   5.3130000e-03   8.3230000e-03   3.2210000e-03   1.7202000e-03  -3.5614000e-03  -8.1078000e-03  -2.7422000e-03  -1.0836000e-03  -7.0970000e-03  -8.8500000e-04   2.1080000e-03   4.7822000e-03   4.6176000e-03   5.6972000e-03   2.4310000e-03   1.7104000e-03  -4.6660000e-04   2.4458000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.5954510e+01   8.4806720e-01   2.4104928e+00  -6.2284860e-01  -1.4361590e+00  -2.3386788e+00  -1.9105020e-01   9.6110200e-02   4.0483500e-01  -1.5689600e-02   5.0414460e-01  -3.5036060e-01  -2.6415720e-01  -2.4195200e-02  -6.6889500e-01   1.7395420e-01   3.5035380e-01   3.8390320e-01  -5.8362200e-02   1.1894500e-01  -5.8937600e-02   7.5383000e-02   3.4430000e-01  -2.6731660e-01  -9.3255000e-02   3.5183200e-02   3.7018400e-02   6.5252200e-02   1.6793840e-01  -1.4792800e-02   4.5926200e-02   1.1651440e-01  -1.6098580e-01   1.1402920e-01  -3.9608400e-02  -5.5240000e-03  -1.5350000e-02  -3.0282800e-02   1.7838000e-02   3.7658200e-02  -3.6898000e-02   4.5694000e-02   1.7702400e-02  -3.0490000e-02   6.1623800e-02  -5.8376000e-03   1.1894600e-02   3.1008600e-02   1.9430600e-02  -1.6898200e-02  -2.1611000e-02  -5.1410000e-03  -9.3494000e-03  -1.1108000e-03   7.8098000e-03  -6.4112000e-03   6.7952000e-03   1.5134000e-02   3.9396000e-03   1.3439200e-02   8.3608000e-03   7.6628000e-03   5.5480000e-03   8.4104000e-03   3.1064000e-03   1.6432000e-03  -3.5782000e-03  -8.1866000e-03  -2.8536000e-03  -8.5540000e-04  -7.2804000e-03  -7.8180000e-04   2.1400000e-03   4.8488000e-03   4.8230000e-03   5.8634000e-03   2.5194000e-03   1.8784000e-03  -4.7740000e-04   2.5042000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.5392518e+01   8.4881360e-01   2.1699314e+00  -5.2059500e-01  -1.4313808e+00  -2.4004504e+00  -1.0816600e-01   7.9735800e-02   4.3962660e-01   1.5885400e-02   5.2461420e-01  -3.5335520e-01  -2.9272640e-01   3.3684000e-03  -6.8691920e-01   1.8138000e-01   3.7652080e-01   4.0435340e-01  -6.0782000e-02   1.1504980e-01  -4.4636400e-02   6.6596000e-02   3.5405520e-01  -2.6818820e-01  -9.4882800e-02   4.3590800e-02   4.2633800e-02   6.7349600e-02   1.7218900e-01  -1.0113800e-02   4.4733200e-02   1.2246540e-01  -1.6109600e-01   1.1743940e-01  -4.0365800e-02  -6.4918000e-03  -1.4421400e-02  -3.0197800e-02   1.9280000e-02   4.0267400e-02  -3.6534200e-02   4.6802400e-02   1.9547400e-02  -3.0666000e-02   6.3408000e-02  -6.3646000e-03   1.2229800e-02   3.1890200e-02   1.9250600e-02  -1.7381200e-02  -2.2153600e-02  -4.7946000e-03  -8.7796000e-03  -1.1874000e-03   8.4974000e-03  -6.2850000e-03   7.0882000e-03   1.5663600e-02   3.9324000e-03   1.3914600e-02   8.7274000e-03   7.8698000e-03   5.7728000e-03   8.4684000e-03   2.9822000e-03   1.5534000e-03  -3.5794000e-03  -8.2388000e-03  -2.9766000e-03  -6.0740000e-04  -7.4570000e-03  -6.8880000e-04   2.1972000e-03   4.9200000e-03   5.0500000e-03   6.0350000e-03   2.6122000e-03   2.0518000e-03  -5.0240000e-04   2.5602000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.4851284e+01   7.5022360e-01   1.9003726e+00  -4.3353320e-01  -1.4526670e+00  -2.4654592e+00  -8.7528000e-03   5.7428000e-02   4.7778400e-01   4.1867000e-02   5.4163260e-01  -3.5733140e-01  -3.3177340e-01   3.0588800e-02  -7.0730200e-01   1.9267520e-01   4.0291980e-01   4.2385260e-01  -6.5915800e-02   1.0583600e-01  -2.9877000e-02   5.5335200e-02   3.6338900e-01  -2.6650620e-01  -9.5379800e-02   5.3004600e-02   4.8503000e-02   6.8677200e-02   1.7529700e-01  -5.1514000e-03   4.2239400e-02   1.2838600e-01  -1.6080280e-01   1.2052340e-01  -4.1274800e-02  -7.4624000e-03  -1.3015000e-02  -2.9863800e-02   2.0790200e-02   4.2999400e-02  -3.6100000e-02   4.7500400e-02   2.1502800e-02  -3.1081200e-02   6.5133200e-02  -6.9664000e-03   1.2412600e-02   3.2823000e-02   1.8954800e-02  -1.7771800e-02  -2.2630000e-02  -4.3272000e-03  -8.0476000e-03  -1.2622000e-03   9.1420000e-03  -6.0918000e-03   7.2294000e-03   1.6236200e-02   3.8790000e-03   1.4361000e-02   9.0914000e-03   8.0518000e-03   5.9676000e-03   8.4836000e-03   2.8380000e-03   1.4596000e-03  -3.5384000e-03  -8.2414000e-03  -3.1038000e-03  -3.2780000e-04  -7.6144000e-03  -6.3280000e-04   2.2900000e-03   4.9634000e-03   5.2986000e-03   6.2012000e-03   2.6904000e-03   2.2144000e-03  -5.3800000e-04   2.6104000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.4422229e+01   5.6947240e-01   1.7007704e+00  -3.8584940e-01  -1.5246868e+00  -2.5218524e+00   9.8286200e-02   5.0658000e-02   5.1779880e-01   5.0164800e-02   5.5225140e-01  -3.6740600e-01  -3.8012260e-01   5.3346200e-02  -7.2475020e-01   2.0893240e-01   4.2719420e-01   4.4079980e-01  -7.5802800e-02   8.9727800e-02  -1.6616200e-02   4.1727400e-02   3.7037920e-01  -2.6166080e-01  -9.4305800e-02   6.3538200e-02   5.4366200e-02   6.8677000e-02   1.7661400e-01  -4.5100000e-04   3.7869800e-02   1.3356100e-01  -1.6004500e-01   1.2290780e-01  -4.2240800e-02  -8.3690000e-03  -1.0930400e-02  -2.9241400e-02   2.2315200e-02   4.5753400e-02  -3.5658600e-02   4.7554600e-02   2.3427800e-02  -3.1840000e-02   6.6690200e-02  -7.6780000e-03   1.2342800e-02   3.3728000e-02   1.8519200e-02  -1.8007600e-02  -2.3010400e-02  -3.7204000e-03  -7.1434000e-03  -1.3212000e-03   9.7074000e-03  -5.8332000e-03   7.1562000e-03   1.6840400e-02   3.7344000e-03   1.4755800e-02   9.4138000e-03   8.1918000e-03   6.1116000e-03   8.4460000e-03   2.6852000e-03   1.3706000e-03  -3.4490000e-03  -8.1872000e-03  -3.2266000e-03  -1.6800000e-05  -7.7494000e-03  -6.2740000e-04   2.4140000e-03   4.9646000e-03   5.5640000e-03   6.3406000e-03   2.7514000e-03   2.3614000e-03  -5.8600000e-04   2.6400000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.4027824e+01   4.3755000e-01   1.6389600e+00  -3.7644900e-01  -1.6083842e+00  -2.5526122e+00   2.1560120e-01   8.1330000e-02   5.5328260e-01   4.4632600e-02   5.5783220e-01  -3.8020340e-01  -4.2738060e-01   7.1863800e-02  -7.3163540e-01   2.2774140e-01   4.4781860e-01   4.5439960e-01  -8.9133400e-02   6.9364800e-02  -4.9514000e-03   2.9311200e-02   3.7423900e-01  -2.5337660e-01  -9.1991400e-02   7.4403000e-02   5.9822200e-02   6.7529800e-02   1.7628700e-01   3.8734000e-03   3.2479800e-02   1.3758380e-01  -1.5849420e-01   1.2430580e-01  -4.2973200e-02  -9.1458000e-03  -8.3252000e-03  -2.8432000e-02   2.3792400e-02   4.8352000e-02  -3.5265200e-02   4.7018800e-02   2.5185200e-02  -3.2785000e-02   6.7903200e-02  -8.3520000e-03   1.1974400e-02   3.4590400e-02   1.8006000e-02  -1.8103600e-02  -2.3308200e-02  -3.0064000e-03  -6.1416000e-03  -1.3720000e-03   1.0146800e-02  -5.5414000e-03   6.9026000e-03   1.7419600e-02   3.5396000e-03   1.5050400e-02   9.6910000e-03   8.2592000e-03   6.2112000e-03   8.3672000e-03   2.5264000e-03   1.2802000e-03  -3.3164000e-03  -8.0860000e-03  -3.3384000e-03   3.1040000e-04  -7.8618000e-03  -6.7220000e-04   2.5666000e-03   4.9222000e-03   5.8208000e-03   6.4562000e-03   2.7792000e-03   2.4892000e-03  -6.5080000e-04   2.6542000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
