   1.3199441e+00   7.7781106e-01   8.0927999e-01   4.3488220e-01   5.6542671e-01   4.7093024e-01   4.0399048e-01   3.6161568e-01   1.6228803e-01   2.2257776e-01   1.8445368e-01   1.8426998e-01   1.9373453e-01   1.7728588e-01   1.7937596e-01   6.7792390e-02   7.8351491e-02   6.0573112e-02   8.0220487e-02   8.8426500e-02   6.8791359e-02   7.6277718e-02   7.1381779e-02   5.2193896e-02   3.0950177e-02   2.2572264e-02   1.8209951e-02   2.2868191e-02   3.0345898e-02   2.6752211e-02   2.7502181e-02   2.6575364e-02   2.5484447e-02   1.6088454e-02   1.9377773e-02   1.0338369e-02   7.6216244e-03   5.9109349e-03   5.6510113e-03   9.5543837e-03   8.5608731e-03   1.0717993e-02   8.5980646e-03   9.2181035e-03   7.0775704e-03   7.6477200e-03   5.0301947e-03   4.6934371e-03   2.1577697e-03   4.2602219e-03   2.2422759e-03   2.0188004e-03   2.1464428e-03   2.1124869e-03   4.1842511e-03   2.5788509e-03   3.5193467e-03   2.5373051e-03   2.9980658e-03   2.2190368e-03   2.1865607e-03   1.1304573e-03   1.3094596e-03   7.3510094e-04   1.2770541e-03   6.4993220e-04   9.0348413e-04   8.0842941e-04   5.5105201e-04   1.0121229e-03   6.8098408e-04   1.1958674e-03   7.6971376e-04   1.1579797e-03   8.0766694e-04   9.2691044e-04   6.3528814e-04   6.1826170e-04   3.2816976e-04   3.0868238e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2818977e+00   8.2097504e-01   8.3359354e-01   4.3576402e-01   5.6454167e-01   4.7226914e-01   4.1302294e-01   3.7143276e-01   1.6733757e-01   2.2665858e-01   1.8655085e-01   1.9016865e-01   1.9646393e-01   1.7994760e-01   1.8175925e-01   7.2090810e-02   8.2804064e-02   6.3439594e-02   8.3107281e-02   9.0421277e-02   7.0346562e-02   7.9774859e-02   7.3450004e-02   5.4817443e-02   3.3175775e-02   2.3790775e-02   1.9201028e-02   2.4024935e-02   3.1962329e-02   2.7750231e-02   2.8694512e-02   2.7708360e-02   2.6817318e-02   1.6817896e-02   1.9935346e-02   1.1071495e-02   8.2196545e-03   6.1411338e-03   5.9894873e-03   1.0206711e-02   9.0537300e-03   1.1397172e-02   9.0198850e-03   9.6979262e-03   7.4321710e-03   7.9187885e-03   5.2841276e-03   4.8958954e-03   2.2978988e-03   4.6083180e-03   2.3918493e-03   2.1534449e-03   2.2499970e-03   2.2654658e-03   4.5022476e-03   2.6895267e-03   3.7488626e-03   2.6699989e-03   3.1340215e-03   2.3362807e-03   2.2927270e-03   1.1583669e-03   1.3885575e-03   7.9157617e-04   1.3715351e-03   6.9123061e-04   9.7690567e-04   8.5187719e-04   5.8104405e-04   1.0820305e-03   7.1571190e-04   1.2878261e-03   8.1181207e-04   1.2205031e-03   8.4940153e-04   9.7764141e-04   6.5337045e-04   6.5423728e-04   3.4298840e-04   3.2574718e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2065107e+00   8.6372452e-01   8.6814627e-01   4.3696912e-01   5.5595410e-01   4.7228044e-01   4.2870707e-01   3.8135590e-01   1.7341888e-01   2.2769613e-01   1.8844743e-01   1.9643269e-01   1.9785413e-01   1.8249998e-01   1.8406808e-01   7.6479311e-02   8.6873667e-02   6.6546457e-02   8.5462065e-02   9.2365351e-02   7.1916064e-02   8.3522377e-02   7.5561903e-02   5.7853761e-02   3.5459171e-02   2.4901236e-02   2.0216574e-02   2.5032466e-02   3.3668594e-02   2.8754909e-02   2.9937619e-02   2.8866819e-02   2.8225521e-02   1.7589318e-02   2.0576075e-02   1.1807147e-02   8.8322716e-03   6.3598836e-03   6.3245864e-03   1.0884158e-02   9.5676964e-03   1.2079303e-02   9.4513799e-03   1.0164952e-02   7.8044100e-03   8.2107831e-03   5.5510754e-03   5.0786570e-03   2.4322942e-03   4.9607069e-03   2.5341082e-03   2.2937966e-03   2.3548992e-03   2.4304051e-03   4.8106506e-03   2.8135497e-03   3.9707535e-03   2.8098161e-03   3.2721705e-03   2.4571100e-03   2.3980058e-03   1.1881366e-03   1.4701107e-03   8.4742806e-04   1.4720764e-03   7.2905075e-04   1.0533461e-03   8.9204402e-04   6.1493304e-04   1.1553531e-03   7.5604031e-04   1.3775840e-03   8.5521772e-04   1.2824266e-03   8.8956315e-04   1.0259736e-03   6.7511564e-04   6.9661935e-04   3.5809427e-04   3.4149125e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1557057e+00   8.8942398e-01   9.0514604e-01   4.4305203e-01   5.4898903e-01   4.7511593e-01   4.4684477e-01   3.9588054e-01   1.7937906e-01   2.2811310e-01   1.9153175e-01   2.0242054e-01   1.9897142e-01   1.8540262e-01   1.8712420e-01   8.0785578e-02   9.0311292e-02   6.9490966e-02   8.7491207e-02   9.4519866e-02   7.3616317e-02   8.7566401e-02   7.7551278e-02   6.0735454e-02   3.7615412e-02   2.6020692e-02   2.1229449e-02   2.5879139e-02   3.5353844e-02   2.9665958e-02   3.1251793e-02   2.9923640e-02   2.9557924e-02   1.8405756e-02   2.1331681e-02   1.2479888e-02   9.4654428e-03   6.5821242e-03   6.6485344e-03   1.1502091e-02   1.0063292e-02   1.2717565e-02   9.8591363e-03   1.0621295e-02   8.1847218e-03   8.5347528e-03   5.8136188e-03   5.2497210e-03   2.5697263e-03   5.2889332e-03   2.6649335e-03   2.4409509e-03   2.4607533e-03   2.5914780e-03   5.0894626e-03   2.9309573e-03   4.1697258e-03   2.9433282e-03   3.4029490e-03   2.5695677e-03   2.4907242e-03   1.2216037e-03   1.5477252e-03   9.0104128e-04   1.5634068e-03   7.6466187e-04   1.1284225e-03   9.3581381e-04   6.4887370e-04   1.2250962e-03   7.9541734e-04   1.4538126e-03   8.9514860e-04   1.3412861e-03   9.2699205e-04   1.0687073e-03   6.9719331e-04   7.3816310e-04   3.6795590e-04   3.5609657e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0846492e+00   8.1682168e-01   8.7299161e-01   4.4093817e-01   5.4233777e-01   4.7695868e-01   4.5023594e-01   4.0733621e-01   1.8313788e-01   2.2634340e-01   1.9483356e-01   2.0531832e-01   1.9938985e-01   1.8747199e-01   1.8967112e-01   8.4470461e-02   9.2405844e-02   7.1478731e-02   8.8989412e-02   9.6569548e-02   7.5111431e-02   9.1557643e-02   7.9036280e-02   6.2466142e-02   3.9353403e-02   2.7253979e-02   2.2174915e-02   2.6464697e-02   3.6747652e-02   3.0289842e-02   3.2508554e-02   3.0668905e-02   3.0580250e-02   1.9165318e-02   2.2078758e-02   1.3011766e-02   1.0083356e-02   6.7961024e-03   6.9444175e-03   1.1971105e-02   1.0471945e-02   1.3214429e-02   1.0187973e-02   1.1021056e-02   8.5263814e-03   8.8607518e-03   6.0083548e-03   5.3959663e-03   2.7042768e-03   5.5698978e-03   2.7564467e-03   2.5815786e-03   2.5652293e-03   2.7324187e-03   5.3085230e-03   3.0454901e-03   4.3245796e-03   3.0588149e-03   3.5294590e-03   2.6497468e-03   2.5661313e-03   1.2554525e-03   1.6161753e-03   9.4643184e-04   1.6437682e-03   7.8906769e-04   1.1852165e-03   9.7115057e-04   6.7567812e-04   1.2854200e-03   8.2850460e-04   1.5080201e-03   9.3172119e-04   1.3901961e-03   9.5721758e-04   1.1053316e-03   7.1624883e-04   7.7192405e-04   3.7919538e-04   3.7173719e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1097185e+00   7.8683770e-01   8.3211617e-01   4.4582803e-01   5.5691431e-01   4.8452250e-01   4.5658098e-01   4.1970312e-01   1.8664444e-01   2.2689216e-01   1.9936777e-01   2.0983309e-01   2.0147403e-01   1.8968376e-01   1.9291699e-01   8.7178682e-02   9.3953146e-02   7.2715889e-02   9.0621515e-02   9.8675708e-02   7.6932429e-02   9.5902575e-02   8.0212633e-02   6.3483727e-02   4.0539726e-02   2.8597653e-02   2.3002649e-02   2.6940934e-02   3.7788590e-02   3.0802519e-02   3.3715978e-02   3.1189082e-02   3.1358186e-02   1.9841169e-02   2.2785422e-02   1.3385144e-02   1.0595454e-02   6.9933144e-03   7.2033578e-03   1.2302713e-02   1.0801818e-02   1.3548157e-02   1.0463751e-02   1.1338424e-02   8.8370242e-03   9.1930738e-03   6.1388575e-03   5.5439994e-03   2.8234998e-03   5.7837429e-03   2.8127677e-03   2.7012974e-03   2.6660086e-03   2.8404112e-03   5.4674832e-03   3.1585968e-03   4.4195845e-03   3.1671691e-03   3.6355841e-03   2.7118405e-03   2.6285369e-03   1.2819844e-03   1.6722151e-03   9.7884515e-04   1.7103664e-03   8.0417974e-04   1.2260675e-03   1.0031977e-03   6.9889979e-04   1.3383772e-03   8.6292098e-04   1.5392448e-03   9.6520373e-04   1.4220025e-03   9.8551440e-04   1.1316730e-03   7.3147349e-04   8.0338323e-04   3.9011657e-04   3.8676600e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1948541e+00   8.6082558e-01   8.4729200e-01   4.6352825e-01   5.7473179e-01   4.9354147e-01   4.7053354e-01   4.3029482e-01   1.9029864e-01   2.2905034e-01   2.0453353e-01   2.1668354e-01   2.0305598e-01   1.9196174e-01   1.9738672e-01   8.7975634e-02   9.5780953e-02   7.3642440e-02   9.2349899e-02   1.0004192e-01   7.8899803e-02   1.0056389e-01   8.1252186e-02   6.4332969e-02   4.0998809e-02   2.9691266e-02   2.3562579e-02   2.7424489e-02   3.8375318e-02   3.1277435e-02   3.4595290e-02   3.1568047e-02   3.1795349e-02   2.0418399e-02   2.3394218e-02   1.3592330e-02   1.0837879e-02   7.1412928e-03   7.3833384e-03   1.2502730e-02   1.1072259e-02   1.3695517e-02   1.0699903e-02   1.1466149e-02   9.0950308e-03   9.5105203e-03   6.2280865e-03   5.7065821e-03   2.9095343e-03   5.9312324e-03   2.8415688e-03   2.7480224e-03   2.7482387e-03   2.9273875e-03   5.5809649e-03   3.2675020e-03   4.4430169e-03   3.2602802e-03   3.7112331e-03   2.7631679e-03   2.6922536e-03   1.3038150e-03   1.7224289e-03   9.9196118e-04   1.7580536e-03   8.1924879e-04   1.2411658e-03   1.0270245e-03   7.0381938e-04   1.3836215e-03   8.8754939e-04   1.5488024e-03   9.8930106e-04   1.4383817e-03   1.0008409e-03   1.1536224e-03   7.4290380e-04   8.3221519e-04   3.9709461e-04   3.9440496e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2530673e+00   9.1000858e-01   8.7785841e-01   4.8513287e-01   5.6585687e-01   4.9451728e-01   4.7188552e-01   4.2981280e-01   1.9273008e-01   2.2875590e-01   2.0881473e-01   2.2191196e-01   2.0120873e-01   1.9273489e-01   2.0185562e-01   8.6462889e-02   9.7997701e-02   7.4371702e-02   9.3619636e-02   1.0002566e-01   8.0097832e-02   1.0519289e-01   8.2036856e-02   6.4956380e-02   4.0633250e-02   3.0301990e-02   2.3758018e-02   2.7897615e-02   3.8413643e-02   3.1557003e-02   3.4991407e-02   3.1776157e-02   3.1769540e-02   2.0849341e-02   2.3841668e-02   1.3607768e-02   1.0712954e-02   7.2051725e-03   7.4586463e-03   1.2575203e-02   1.1279216e-02   1.3630238e-02   1.0893310e-02   1.1331724e-02   9.2791791e-03   9.7770361e-03   6.2782995e-03   5.8830336e-03   2.9515839e-03   5.9974743e-03   2.8537728e-03   2.7080308e-03   2.8009549e-03   2.9906593e-03   5.6465622e-03   3.3739162e-03   4.3801607e-03   3.3384232e-03   3.7348192e-03   2.8058266e-03   2.7557320e-03   1.3267807e-03   1.7644894e-03   9.8708394e-04   1.7844886e-03   8.2688046e-04   1.2263085e-03   1.0412529e-03   6.9716917e-04   1.4192479e-03   9.1220350e-04   1.5396382e-03   1.0062709e-03   1.4230901e-03   1.0185622e-03   1.1706747e-03   7.5747632e-04   8.5750954e-04   4.0378465e-04   4.0145682e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4075325e+00   9.6530075e-01   9.1564603e-01   5.1277593e-01   5.5966331e-01   5.0102285e-01   4.6962037e-01   4.2634627e-01   1.9470365e-01   2.2954802e-01   2.1383075e-01   2.2784686e-01   2.0045283e-01   1.9374240e-01   2.0687787e-01   8.4606982e-02   1.0016866e-01   7.4779955e-02   9.5118135e-02   9.9791325e-02   8.1136918e-02   1.0954684e-01   8.2827542e-02   6.5675933e-02   3.9811705e-02   3.0793904e-02   2.3769370e-02   2.8398816e-02   3.8086709e-02   3.1743858e-02   3.5318231e-02   3.1926507e-02   3.1737765e-02   2.1223314e-02   2.4229995e-02   1.3470560e-02   1.0449176e-02   7.2375064e-03   7.5202665e-03   1.2520224e-02   1.1443914e-02   1.3479594e-02   1.1042021e-02   1.1150705e-02   9.4251478e-03   1.0037738e-02   6.3245793e-03   6.0696821e-03   2.9644414e-03   6.0017629e-03   2.8444940e-03   2.6378999e-03   2.8353174e-03   3.0424567e-03   5.6657245e-03   3.4662674e-03   4.2872924e-03   3.4064356e-03   3.7392542e-03   2.8534606e-03   2.8240513e-03   1.3492326e-03   1.7988784e-03   9.7319528e-04   1.7882778e-03   8.3605858e-04   1.1994819e-03   1.0462457e-03   6.8663788e-04   1.4422182e-03   9.3104417e-04   1.5207881e-03   1.0196093e-03   1.4017224e-03   1.0380588e-03   1.1886985e-03   7.7377869e-04   8.8041928e-04   4.0670552e-04   4.0598108e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4501447e+00   9.6756577e-01   9.3182671e-01   5.1406210e-01   5.4218463e-01   5.0915903e-01   4.6533906e-01   4.1682515e-01   1.9298435e-01   2.2417918e-01   2.1752954e-01   2.3241961e-01   1.9801586e-01   1.9556044e-01   2.1112637e-01   8.3417971e-02   1.0052025e-01   7.4219625e-02   9.6619834e-02   9.8614726e-02   8.2373916e-02   1.1195639e-01   8.3705254e-02   6.6383565e-02   3.8737431e-02   3.1097355e-02   2.3675286e-02   2.8758944e-02   3.7287058e-02   3.1828302e-02   3.5378999e-02   3.2014941e-02   3.1948143e-02   2.1581062e-02   2.4608050e-02   1.3152571e-02   1.0219663e-02   7.2578071e-03   7.5729717e-03   1.2252643e-02   1.1566574e-02   1.3276028e-02   1.1080173e-02   1.1059417e-02   9.5275038e-03   1.0276615e-02   6.3846211e-03   6.2712912e-03   2.9533521e-03   5.9564903e-03   2.8082174e-03   2.5789754e-03   2.8389436e-03   3.0856147e-03   5.6215998e-03   3.5242745e-03   4.1948975e-03   3.4345057e-03   3.7466680e-03   2.9088929e-03   2.9007248e-03   1.3771249e-03   1.8305280e-03   9.5504103e-04   1.7745823e-03   8.3017008e-04   1.1680970e-03   1.0515342e-03   6.7512410e-04   1.4495687e-03   9.3934892e-04   1.4875388e-03   1.0271363e-03   1.3784144e-03   1.0609479e-03   1.2039804e-03   7.9495715e-04   9.0318029e-04   4.1416134e-04   4.1573630e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3724369e+00   9.4789582e-01   9.3372285e-01   4.9231834e-01   5.1649926e-01   5.1859052e-01   4.6367981e-01   4.0914820e-01   1.8769565e-01   2.1235940e-01   2.2001816e-01   2.3502703e-01   1.9553199e-01   1.9813760e-01   2.1462061e-01   8.2975154e-02   9.9089385e-02   7.2809038e-02   9.7960426e-02   9.6767851e-02   8.4102291e-02   1.1212905e-01   8.4691195e-02   6.7060210e-02   3.7505396e-02   3.1245689e-02   2.3569777e-02   2.8931134e-02   3.6125780e-02   3.1874909e-02   3.5113838e-02   3.2091533e-02   3.2457069e-02   2.1946639e-02   2.4945352e-02   1.2687577e-02   1.0066357e-02   7.2862802e-03   7.6242890e-03   1.1802342e-02   1.1637710e-02   1.3029795e-02   1.1023832e-02   1.1075305e-02   9.5920879e-03   1.0468191e-02   6.4543622e-03   6.4663904e-03   2.9235132e-03   5.8626524e-03   2.7476721e-03   2.5522448e-03   2.8313211e-03   3.1146736e-03   5.5227443e-03   3.5467456e-03   4.1236310e-03   3.4254096e-03   3.7550606e-03   2.9628939e-03   2.9837170e-03   1.4061026e-03   1.8608242e-03   9.3791044e-04   1.7450423e-03   8.1287377e-04   1.1393748e-03   1.0492364e-03   6.6935853e-04   1.4373643e-03   9.4047826e-04   1.4497844e-03   1.0280359e-03   1.3592541e-03   1.0945360e-03   1.2239012e-03   8.1736845e-04   9.2274425e-04   4.2302944e-04   4.2262065e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3672301e+00   9.9686596e-01   9.3616866e-01   4.8308729e-01   5.1681120e-01   5.3449999e-01   4.7210621e-01   4.1385649e-01   1.8294940e-01   2.0471148e-01   2.2344415e-01   2.3876078e-01   1.9901104e-01   2.0145265e-01   2.1883793e-01   8.2968051e-02   9.7998393e-02   7.1333094e-02   9.9465511e-02   9.6167672e-02   8.6522008e-02   1.1174328e-01   8.5583397e-02   6.7878407e-02   3.6172762e-02   3.1659405e-02   2.3617601e-02   2.9080734e-02   3.4959871e-02   3.2023161e-02   3.4945551e-02   3.2159247e-02   3.3182787e-02   2.2325155e-02   2.5228668e-02   1.2186361e-02   9.9365727e-03   7.3421216e-03   7.7025831e-03   1.1346922e-02   1.1655365e-02   1.2826369e-02   1.0963205e-02   1.1182860e-02   9.6298225e-03   1.0634039e-02   6.5156845e-03   6.6452110e-03   2.8999884e-03   5.7416919e-03   2.6752776e-03   2.5483451e-03   2.8436547e-03   3.1212032e-03   5.4162322e-03   3.5558081e-03   4.0679759e-03   3.4120471e-03   3.7694053e-03   3.0060012e-03   3.0594768e-03   1.4320837e-03   1.8845675e-03   9.2073620e-04   1.7109567e-03   7.9670755e-04   1.1055011e-03   1.0372211e-03   6.5995008e-04   1.4222140e-03   9.3357193e-04   1.4042520e-03   1.0313250e-03   1.3378459e-03   1.1224187e-03   1.2372298e-03   8.3536233e-04   9.4220991e-04   4.3021601e-04   4.3322050e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
