  -3.3316483e+01  -5.9671494e+00  -2.5746419e+00   5.0358549e-02  -2.5572863e-02   7.4338021e-01   3.8676397e-01   4.7117482e-01   2.6971443e-01  -1.1214219e-01   5.4651512e-02   4.9566839e-01  -1.9289749e-01   7.2846025e-02  -1.4171815e-01   1.3734186e-01  -5.0389029e-02  -2.1244111e-01  -4.7438040e-02  -5.3908178e-02  -6.1711436e-02  -8.6623641e-02  -1.9358849e-02   8.7043501e-04   8.9913480e-03  -3.0842868e-02  -7.0047164e-02  -5.7078951e-02   3.1473143e-02  -7.6743421e-03   2.5334950e-03  -2.3201960e-02   1.8436746e-02  -1.4985592e-02  -6.7806861e-04  -1.3851396e-02  -8.2255865e-03  -3.5561698e-03  -6.2010147e-03   1.9227297e-02   7.5414420e-03   6.7169712e-03   1.4439291e-03  -9.4082027e-04   1.3730879e-02  -2.5736171e-03  -3.3959427e-03   2.2371943e-04  -4.5721706e-03   1.1670594e-03   4.0513221e-03   4.0319739e-03   3.3773719e-03   3.3377995e-03  -7.6422089e-04   3.6140731e-03  -3.3254148e-03   4.1186498e-03  -4.6284046e-04  -5.1449650e-03  -2.6957964e-03  -2.3713449e-03   2.9380099e-04   2.6791006e-04   1.2348898e-03   1.0880039e-03   1.5618691e-03  -6.3789881e-04   3.3631539e-04  -1.4093366e-03   7.5700061e-04  -8.5625824e-04  -5.2440487e-04   3.5327809e-05  -1.2260342e-03  -1.0406681e-03  -5.2020695e-04   1.2332251e-03   2.2725615e-04   2.9817345e-04   4.7403239e-04   1.8099937e-04  -1.1975831e-04   1.2113323e-04  -4.1107384e-04  -1.8032363e-04  -3.9260499e-04  -1.2228801e-04   6.8752259e-05  -4.4810624e-04  -2.5527121e-05   7.1995143e-05  -5.0930591e-05  -1.2687177e-04   4.9535843e-04   3.0196154e-04  -3.5101262e-05   3.5050009e-05  -1.3308250e-04   6.8501328e-05  -7.1521036e-05  -1.2627149e-04  -5.1244007e-05  -3.3548310e-05  -7.7298488e-05  -1.1712289e-05  -7.2210548e-05   8.1139797e-05  -4.6042474e-05  -2.9813019e-05   6.6104094e-05   7.7541696e-05  -4.2934852e-05   6.3498173e-05   1.5493487e-04  -3.0934995e-05  -4.4368219e-05  -6.2584559e-05  -2.7229214e-05   1.0307063e-05
  -3.2266159e+01  -6.2575309e+00  -2.1153832e+00   1.1493816e-01  -3.3033331e-01   4.8943723e-01   5.2238467e-01   4.8927584e-01   1.5480901e-01  -1.7600441e-01   4.5835328e-02   4.3458564e-01  -5.7460042e-02   6.7594462e-02  -1.8532131e-01   1.0901707e-01  -3.9351047e-02  -1.5690681e-01  -3.7659919e-02  -3.0568210e-02  -7.7701743e-03  -7.6035177e-02  -2.7723893e-02  -3.1781817e-03   1.2398562e-02  -2.3061380e-02  -5.2633171e-02  -3.9705831e-02   2.3103055e-02   5.8738161e-03   1.2084252e-03  -3.4269004e-02   1.6053884e-03  -1.7294947e-02   5.8091027e-03  -1.0341515e-02  -7.0808242e-03  -3.0935449e-03  -2.0464331e-03   1.4055207e-02   6.0474968e-03   3.9271135e-03  -4.4048371e-03  -5.7687861e-03   1.1218958e-02   2.8663989e-03  -1.0167663e-03   6.6919619e-04  -4.0103375e-03   8.6526528e-04   3.0002099e-03   3.5463580e-03   2.3478690e-03   1.9039676e-03  -1.2066269e-03   1.8070548e-03  -3.2593500e-03   3.7008815e-03   1.4863149e-03  -3.1979570e-03  -2.3940608e-03  -2.4246469e-03   1.4860082e-05   7.0712159e-05   1.0930879e-03   8.8385783e-04   1.0847872e-03  -6.1638335e-04   1.2144170e-04  -1.1425045e-03   4.8183233e-04  -5.5358843e-04  -2.8377570e-04   4.3579058e-04  -5.7092308e-04  -1.0247130e-03  -6.0088038e-04   8.2760744e-04   1.1630264e-04   2.9979846e-04   3.7213589e-04   1.8461474e-04  -5.8697993e-05   3.4077020e-05  -3.6960145e-04  -1.2478076e-04  -2.4479659e-04  -9.7628098e-05   9.2452463e-05  -3.1015161e-04   2.4062680e-05   1.7747824e-04  -1.1330879e-04  -1.7795360e-04   3.2357497e-04   2.0666845e-04   3.4672993e-06   4.7731044e-05  -1.0714467e-04   6.3282465e-05  -5.5919048e-05  -9.0852143e-05  -4.1493890e-05  -3.8984427e-05  -5.1192966e-05   1.7509746e-05  -4.9857429e-05   5.2264699e-05  -2.3379844e-05  -2.4490828e-05   7.0960711e-05   4.2348283e-05  -6.6826032e-05   3.1134623e-05   1.1278151e-04  -7.3315650e-06  -2.6408419e-05  -4.5052878e-05  -2.4589046e-05   4.6251265e-06
  -3.1887220e+01  -6.2005854e+00  -2.1596137e+00   2.4171417e-02  -4.6003900e-01   2.6270613e-01   5.4329840e-01   4.9772383e-01   2.6426626e-02  -1.8789048e-01   6.9174947e-02   3.2767659e-01   3.8910130e-02   6.4148270e-02  -1.9481042e-01   8.0984192e-02  -2.2539360e-02  -9.1511978e-02  -3.7824279e-02  -2.0671526e-02   3.6613841e-02  -5.2800925e-02  -2.9512202e-02  -8.6634666e-03   1.5025446e-02  -1.4783239e-02  -3.2632761e-02  -2.4249112e-02   1.1904249e-02   1.6755334e-02   3.5691392e-03  -3.9322162e-02  -1.4318061e-02  -1.9741180e-02   1.0530549e-02  -6.8646208e-03  -5.7052753e-03  -1.8881582e-03   1.9344774e-03   8.3776703e-03   4.5822152e-03   2.0342752e-03  -8.3763080e-03  -1.0354366e-02   8.0615149e-03   7.0637349e-03   8.6962074e-04   1.4479028e-03  -3.2581259e-03   6.0499190e-04   2.0660613e-03   3.1709488e-03   1.1819073e-03   5.9596998e-04  -1.5409863e-03   3.1785913e-04  -3.2629763e-03   3.0407604e-03   2.9996578e-03  -1.3850333e-03  -1.8645787e-03  -2.3973956e-03  -2.7463849e-04  -4.1836724e-05   9.3385572e-04   6.3905852e-04   6.6215708e-04  -6.3364583e-04  -9.8171140e-05  -9.1485573e-04   2.3405875e-04  -2.8200591e-04  -1.1173334e-04   7.4118717e-04   3.4542113e-05  -9.2149849e-04  -6.4664645e-04   4.3044034e-04  -8.8836360e-06   2.9554892e-04   2.8190889e-04   1.7644564e-04  -3.0692176e-05  -4.9411616e-05  -3.2987215e-04  -8.5234968e-05  -1.2125590e-04  -7.5400381e-05   1.2496029e-04  -1.9111029e-04   5.8431534e-05   2.6654092e-04  -1.4699257e-04  -2.1003500e-04   1.6090378e-04   1.1265628e-04   3.6472324e-05   5.9724487e-05  -8.2657598e-05   5.3949282e-05  -4.3534070e-05  -6.4478262e-05  -3.6974513e-05  -3.9712140e-05  -2.7810849e-05   4.2104347e-05  -3.0135408e-05   3.1999887e-05  -2.5953146e-06  -2.2004219e-05   7.2073695e-05   1.5696556e-05  -8.1857886e-05   9.8077550e-07   7.2723039e-05   1.1488308e-05  -9.6823399e-06  -2.9262913e-05  -2.2259174e-05  -6.6141133e-07
  -3.2514156e+01  -5.7902394e+00  -2.5362978e+00  -2.1744607e-01  -2.4708470e-01   1.6230932e-01   4.6223583e-01   4.4928372e-01  -5.5573347e-02  -1.0552872e-01   1.1995673e-01   1.7292681e-01   3.5861423e-02   4.8596254e-02  -1.7162332e-01   7.2614698e-02  -8.0484725e-03  -3.7398295e-02  -5.5834526e-02  -3.6880657e-02   6.1865154e-02  -9.7473938e-03  -2.2019649e-02  -9.9435183e-03   1.7688329e-02  -1.2460967e-02  -1.7813777e-02  -1.3666751e-02   9.6711827e-04   2.2776867e-02   1.3440031e-02  -3.5420719e-02  -2.7445976e-02  -2.1644005e-02   1.0730205e-02  -4.7600968e-03  -5.2267560e-03  -9.5827668e-04   5.5297935e-03   4.6504368e-03   3.1662999e-03   1.6335659e-03  -8.9016244e-03  -1.4432062e-02   4.2941162e-03   9.0332075e-03   1.6373325e-03   2.5828492e-03  -2.7121329e-03   5.5159061e-04   1.4378243e-03   3.0638905e-03   4.8734725e-04  -4.4143042e-04  -1.9468924e-03  -3.8662130e-04  -3.2942993e-03   1.9935791e-03   3.8168124e-03  -5.1431623e-05  -1.1685381e-03  -2.1607173e-03  -5.3372802e-04  -6.4029786e-05   8.5230552e-04   4.5268305e-04   3.4752481e-04  -6.5033974e-04  -2.8553011e-04  -8.3234373e-04   7.7457790e-05  -1.0309974e-05  -7.3386091e-05   8.6609527e-04   4.8744131e-04  -7.4872064e-04  -6.3136860e-04   1.1674658e-04  -1.2417013e-04   2.7329743e-04   2.3069200e-04   1.5867536e-04  -2.5709440e-05  -1.2225232e-04  -3.0528701e-04  -5.9720962e-05  -4.0988992e-05  -6.1703130e-05   1.7796524e-04  -1.0182088e-04   4.6558673e-05   3.1281404e-04  -1.4433166e-04  -2.2053701e-04   4.4326186e-05   4.4594132e-05   5.5754553e-05   6.7591142e-05  -6.1229224e-05   4.4563296e-05  -4.0776298e-05  -5.0146618e-05  -3.6165039e-05  -3.6922610e-05  -8.4854223e-06   6.1381799e-05  -1.7359125e-05   2.1292209e-05   1.6148228e-05  -2.9703192e-05   6.0901487e-05   4.7583174e-06  -8.3998978e-05  -1.6832900e-05   4.7138178e-05   2.1372598e-05   1.2106240e-07  -1.9153779e-05  -2.0184315e-05  -4.4732292e-06
  -3.3735955e+01  -5.5204624e+00  -2.6931020e+00  -4.8735264e-01   1.8053054e-01   2.4544318e-01   4.2058360e-01   3.6391529e-01  -5.5211899e-02   3.8163470e-02   1.7423359e-01   3.4381940e-02  -4.2712459e-02   1.3821604e-02  -1.5397528e-01   8.7148679e-02  -1.2430228e-03  -9.4075698e-03  -7.9400066e-02  -6.7526255e-02   6.3134512e-02   3.3801453e-02  -1.1983018e-02  -7.9244717e-04   1.9614363e-02  -1.6532105e-02  -1.2267473e-02  -8.3368015e-03  -5.9893083e-03   2.3246380e-02   2.5289745e-02  -2.4901689e-02  -3.3576254e-02  -2.0724675e-02   6.3194592e-03  -4.4009654e-03  -5.5421601e-03  -9.5747132e-04   7.7203938e-03   3.7230199e-03   2.1935457e-03   1.9125767e-03  -6.6868794e-03  -1.6598101e-02   6.4602993e-04   8.6613086e-03   1.1538298e-03   3.5972320e-03  -2.4703433e-03   7.1751710e-04   1.1123128e-03   2.9121778e-03   4.4116056e-04  -9.5643630e-04  -2.3494161e-03  -5.3334270e-04  -3.1395769e-03   7.4975883e-04   3.9324024e-03   7.3832069e-04  -4.6693813e-04  -1.6658673e-03  -7.2460357e-04  -2.7859843e-05   8.3314055e-04   3.7384345e-04   1.1532254e-04  -6.2062718e-04  -3.7119883e-04  -8.2398621e-04  -3.7838828e-05   2.2825209e-04  -1.0798655e-04   8.4064819e-04   7.5792068e-04  -5.5654356e-04  -5.5528468e-04  -1.0346207e-04  -2.0528040e-04   2.3098964e-04   2.1093771e-04   1.2945234e-04  -1.9304022e-05  -1.6888913e-04  -2.8714398e-04  -4.0048077e-05   8.3442385e-06  -5.6798367e-05   2.2436644e-04  -3.0495768e-05   7.6214504e-06   3.0681687e-04  -1.2642874e-04  -2.1556541e-04  -2.1703231e-05   7.9615241e-06   6.7096083e-05   6.8159083e-05  -4.2945454e-05   3.7065934e-05  -4.5019066e-05  -4.1522964e-05  -3.2328169e-05  -3.2495616e-05   4.9930681e-06   7.3067161e-05  -8.3081355e-06   1.4438157e-05   3.0087513e-05  -4.1802502e-05   3.7866225e-05   2.0859430e-06  -7.6174785e-05  -1.9340271e-05   3.6600199e-05   2.5831005e-05   4.1468865e-06  -1.6069558e-05  -1.7640961e-05  -6.2655033e-06
  -3.4017874e+01  -5.5684369e+00  -2.6636803e+00  -6.2787816e-01   3.8140583e-01   3.1384999e-01   4.5042838e-01   3.0971043e-01  -4.4715533e-02   1.2700063e-01   1.8973511e-01  -1.3712393e-02  -8.5048502e-02  -2.2233750e-02  -1.5066513e-01   9.6170319e-02   8.9696084e-03   1.8859713e-03  -8.6406851e-02  -8.2378783e-02   4.4962770e-02   4.9185687e-02  -4.8688436e-03   1.3395324e-02   2.0701929e-02  -1.6582324e-02  -1.0084131e-02  -7.4934117e-03  -9.9288252e-03   1.8758209e-02   2.8969099e-02  -1.3186830e-02  -2.9786233e-02  -1.7996143e-02   2.8470149e-04  -3.7625649e-03  -5.5286611e-03  -1.2174660e-03   7.3788918e-03   3.0426617e-03   1.7701624e-03   2.1779225e-03  -3.6891488e-03  -1.5435659e-02  -1.7771437e-03   6.1553104e-03   1.7266807e-05   4.2663211e-03  -2.1615473e-03   5.8361125e-04   8.2972447e-04   2.5044325e-03   5.0104008e-04  -9.0377622e-04  -2.2139274e-03  -4.7005396e-04  -2.7875372e-03  -1.2570837e-04   3.2633934e-03   9.1158758e-04   2.7361492e-04  -1.1533412e-03  -8.6137975e-04  -1.4216465e-05   7.2189122e-04   3.1495184e-04   1.4744403e-05  -5.0830265e-04  -3.5070267e-04  -7.3359382e-04  -1.2366209e-04   2.8353875e-04  -1.3255264e-04   7.1480100e-04   7.8906751e-04  -3.1508350e-04  -4.0059004e-04  -2.6233897e-04  -2.4619118e-04   1.8962230e-04   1.8172038e-04   1.0521222e-04  -7.0523296e-06  -1.6615447e-04  -2.4455617e-04  -3.2637823e-05   2.1798419e-05  -5.3195788e-05   2.2110407e-04   8.0924481e-06  -9.6888643e-06   2.6000512e-04  -9.8022264e-05  -1.6811719e-04  -5.8220948e-05  -2.2549963e-05   7.1362328e-05   6.1693538e-05  -3.2496681e-05   3.0523488e-05  -4.1427308e-05  -3.1619457e-05  -2.6020816e-05  -2.7464578e-05   9.3365585e-06   6.7338968e-05  -1.5874995e-06   1.2253953e-05   3.2913929e-05  -4.4493281e-05   1.7902936e-05  -9.8315957e-07  -5.8613401e-05  -1.3972929e-05   2.5864674e-05   2.4973616e-05   8.1898746e-06  -1.5374593e-05  -1.4689411e-05  -5.7362557e-06
  -3.2434693e+01  -5.6596398e+00  -2.5999061e+00  -5.3781028e-01   1.1388191e-01   2.0792081e-01   4.9186548e-01   2.8933320e-01  -8.2773514e-02   8.2912400e-02   1.4340818e-01   5.1831471e-02  -2.4211725e-02  -4.1428362e-02  -1.4717183e-01   7.5963665e-02   2.9697765e-02   9.4031270e-03  -6.3171603e-02  -6.2841340e-02   1.3848264e-02   2.4222574e-02  -3.1327004e-03   2.4295858e-02   2.0274772e-02  -4.7801252e-03  -4.9729649e-03  -9.1446358e-03  -1.2652586e-02   9.8370079e-03   1.8663129e-02  -4.0282027e-03  -1.6108955e-02  -1.4616206e-02  -4.0969184e-03  -1.2349926e-03  -4.1180903e-03  -9.2892410e-04   4.1441766e-03   3.1531202e-04   1.6010082e-03   1.9598196e-03  -1.3212335e-03  -1.0290825e-02  -2.2894413e-03   2.0826541e-03  -1.1148867e-03   4.3230016e-03  -1.4151035e-03  -1.8905851e-04   3.8106472e-04   1.6934177e-03   1.4445036e-04  -3.8306269e-04  -1.1753177e-03  -4.2622552e-04  -2.1914557e-03  -2.2296774e-04   1.7849402e-03   5.1185360e-04   1.0301337e-03  -8.4875586e-04  -9.1046469e-04  -6.6603650e-05   3.9496839e-04   1.8595704e-04   5.5470249e-05  -3.0572524e-04  -2.3146304e-04  -4.3849118e-04  -1.7502617e-04   7.4471147e-05  -7.7027267e-05   5.0003911e-04   5.5406735e-04  -3.7037795e-06  -1.7523546e-04  -3.7094621e-04  -2.3759916e-04   1.5802524e-04   1.0903222e-04   9.3324738e-05   7.7957931e-06  -1.0345104e-04  -1.5349691e-04  -3.5948669e-05   1.8627548e-06  -4.3185864e-05   1.3845307e-04   6.5296241e-06   2.0566171e-05   1.7800010e-04  -5.6609559e-05  -6.1207315e-05  -8.0880947e-05  -6.2688149e-05   6.5295604e-05   4.5886749e-05  -3.2138981e-05   2.2103569e-05  -1.8979688e-05  -1.5565508e-05  -1.8161319e-05  -2.1459022e-05   4.5479607e-06   3.8206844e-05   3.0878687e-06   1.3362064e-05   2.0703143e-05  -2.8211139e-05   1.0348164e-05  -8.6040819e-06  -3.0488005e-05  -7.4444406e-06   3.5813937e-06   1.7615391e-05   1.4933069e-05  -1.2604518e-05  -1.0694118e-05  -2.6707339e-06
  -3.0251222e+01  -5.3397387e+00  -2.5089569e+00  -3.4369683e-01  -2.3420715e-01   5.5708872e-02   4.5112841e-01   2.4708632e-01  -1.2198420e-01  -2.1319471e-02   7.4669994e-02   1.4298968e-01   6.6844001e-02  -3.6750353e-02  -1.2734697e-01   4.0702572e-02   4.7009400e-02   1.5607377e-02  -2.5400145e-02  -2.7347067e-02  -1.8343142e-02  -1.3735268e-02  -6.8426312e-03   2.7411697e-02   1.6541153e-02   1.1588584e-02   2.3359238e-03  -9.6149976e-03  -1.3493269e-02  -6.8819671e-04   1.9145159e-03   2.5571292e-03  -3.1464931e-04  -1.0156356e-02  -5.1777235e-03   1.7504792e-03  -1.3536909e-03   9.3125425e-05   5.4291770e-05  -3.2678086e-03   1.3697338e-03   9.9087880e-04   2.6598926e-04  -3.5515419e-03  -1.6800396e-03  -1.6415915e-03  -1.8805948e-03   3.5092418e-03  -3.2745223e-04  -1.0044079e-03  -4.9239429e-05   6.1017650e-04  -5.6886327e-04   3.0105709e-04   1.5982564e-04  -5.2387686e-04  -1.3565724e-03   1.3689816e-04   1.4091746e-04   5.1380180e-05   1.5034786e-03  -7.4491968e-04  -8.1199758e-04  -8.7159845e-05  -3.1674257e-05   1.2841572e-05   1.0279144e-04  -1.2504972e-04  -5.6078404e-05  -2.2635046e-05  -2.3043846e-04  -2.1419087e-04   6.2800081e-05   2.4604824e-04   2.4124420e-04   2.6832587e-04   1.9392370e-06  -4.1508404e-04  -1.8102881e-04   1.2486304e-04   1.8316937e-05   6.9240073e-05   1.3589231e-05  -2.1072240e-05  -4.6166150e-05  -3.4749053e-05  -1.3432077e-05  -2.9782203e-05   1.4919183e-05  -3.5636173e-07   6.6714575e-05   7.9417634e-05  -1.5558941e-05   4.6545834e-05  -9.1756255e-05  -9.0475694e-05   5.5378435e-05   2.0790380e-05  -3.6006951e-05   9.0301879e-06   9.1341505e-06   1.7065831e-06  -8.3514362e-06  -1.2894387e-05  -2.2690409e-06   2.2450994e-06   7.2549074e-06   1.0450717e-05   2.3446938e-06  -1.9824912e-06   7.0564650e-06  -1.7251814e-05  -1.2381965e-06  -2.1415155e-06  -1.9937465e-05   9.1966805e-06   2.0187715e-05  -9.5580568e-06  -5.1295537e-06   1.6323125e-06
  -2.8650336e+01  -4.6307142e+00  -2.3791680e+00  -1.8855717e-01  -3.6498257e-01  -2.2651966e-02   3.3846626e-01   1.5664663e-01  -1.2410868e-01  -9.8397423e-02   2.2563312e-02   1.9704441e-01   1.2122702e-01  -2.6336586e-02  -9.6023111e-02   7.2180454e-03   5.3308667e-02   2.1541362e-02   9.8015940e-03   4.2169196e-03  -4.7039349e-02  -4.3302009e-02  -1.1845202e-02   2.6773790e-02   9.2615704e-03   2.5092325e-02   1.0076625e-02  -7.5182553e-03  -1.2447036e-02  -1.0514094e-02  -1.3654669e-02   8.2063068e-03   1.2967164e-02  -4.1882024e-03  -4.3088077e-03   3.8997610e-03   2.1241795e-03   1.6882336e-03  -3.3170045e-03  -6.3853037e-03   1.1011109e-03  -4.6393962e-04   1.3192764e-03   2.8081990e-03  -7.9464461e-04  -4.2173754e-03  -2.2653157e-03   2.1728918e-03   9.0465285e-04  -1.4113864e-03  -3.1916082e-04  -5.5381548e-04  -1.4200775e-03   9.5901563e-04   1.3107191e-03  -8.3074827e-04  -3.8777157e-04   5.8201492e-04  -1.2099633e-03  -1.3173013e-04   1.6338838e-03  -6.6546990e-04  -6.3110142e-04  -1.5630395e-05  -4.3575146e-04  -1.6580524e-04   7.1973356e-05  -2.6778609e-05   1.3383543e-04   4.1277853e-04  -3.2560839e-04  -4.4563781e-04   2.6906762e-04   1.3579355e-05  -5.6361620e-06   4.3370760e-04   8.4191157e-05  -4.1953876e-04  -1.1460708e-04   9.2885068e-05  -6.6863443e-05   2.0016635e-05   5.7041218e-06   4.8531070e-05   5.0861715e-05  -2.2074272e-05  -3.2863086e-06  -1.5366501e-05  -1.1165143e-04   1.5901361e-05   1.0790442e-04  -2.1451817e-05   9.0503498e-06   1.1282093e-04  -9.4737769e-05  -1.0061540e-04   5.2173621e-05  -2.6163379e-06  -3.8004932e-05  -9.0404246e-06   3.1931657e-05   1.6389467e-05   2.3176668e-06  -1.8782197e-06  -5.8551324e-06  -2.7759308e-05   1.2775248e-05   8.6793770e-07  -1.4455236e-05   2.5489716e-05   8.1128515e-07  -2.6145544e-05   2.1016420e-05   2.5557199e-06  -3.7389213e-05   4.8083589e-06   2.4753545e-05  -7.9006660e-06  -2.4464591e-07   4.8820740e-06
  -2.7639905e+01  -3.8157075e+00  -2.2843726e+00  -1.0912152e-01  -3.4137714e-01  -3.8837965e-02   2.3390691e-01   6.2582195e-02  -9.9733296e-02  -1.3123108e-01  -6.0733940e-03   2.1795071e-01   1.4031402e-01  -2.2553460e-02  -7.1022108e-02  -1.7785201e-02   5.3400793e-02   2.7962409e-02   3.6301649e-02   2.6110774e-02  -7.1032923e-02  -6.3528263e-02  -1.6234993e-02   2.7642242e-02   1.2332759e-03   3.4515386e-02   1.7248258e-02  -4.3389987e-03  -1.1132892e-02  -1.8615085e-02  -2.5756188e-02   1.2887661e-02   2.3463460e-02   2.2334436e-03  -3.4360191e-03   5.2447737e-03   5.4118798e-03   3.4152220e-03  -5.7065102e-03  -8.9136817e-03   8.9369625e-04  -1.7971608e-03   1.9512289e-03   8.0440352e-03   1.6252547e-04  -5.9908169e-03  -2.5292784e-03   9.6088587e-04   2.0583946e-03  -1.5423580e-03  -4.7372811e-04  -1.5862240e-03  -2.2445288e-03   1.5247374e-03   2.2519088e-03  -1.2626790e-03   4.8528526e-04   1.0234136e-03  -2.2124786e-03  -1.3040900e-04   1.6230034e-03  -5.4610908e-04  -4.8966065e-04   9.8378440e-05  -7.7671077e-04  -3.2905168e-04   1.3613953e-06   1.7001496e-05   3.0616938e-04   8.1227778e-04  -4.4528199e-04  -6.2810277e-04   5.0011550e-04  -1.5861221e-04  -1.7461938e-04   5.2171488e-04   1.1652518e-04  -4.2532749e-04  -7.6170149e-05   7.2500245e-05  -1.4143240e-04  -3.5842470e-05  -7.8801953e-06   1.0198560e-04   1.3181829e-04  -4.8666207e-06   1.9421813e-05  -7.8340503e-07  -2.2616322e-04   4.7314702e-05   1.4759365e-04  -1.1110477e-04   1.5619827e-05   1.4792258e-04  -9.6463447e-05  -1.0910048e-04   5.6894207e-05  -1.6006639e-05  -3.8028106e-05  -2.8333202e-05   5.0170415e-05   2.8806458e-05   1.1791684e-05   8.5521293e-06  -6.6065167e-06  -5.1455547e-05   1.9609030e-05  -1.0867924e-05  -2.8618424e-05   5.1140028e-05  -6.4580550e-06  -3.6461922e-05   3.5746108e-05   7.2403163e-06  -5.1303170e-05   3.8896489e-06   3.1717062e-05  -6.8569369e-06   2.3010513e-06   6.1027272e-06
  -2.6844391e+01  -3.1437629e+00  -2.3373672e+00  -8.6841343e-02  -2.8963109e-01  -3.9267702e-02   1.8652274e-01   2.2501406e-02  -6.6022853e-02  -1.2527340e-01  -1.5793254e-02   2.1682266e-01   1.4034151e-01  -2.5259793e-02  -6.6658091e-02  -2.9465586e-02   5.1544810e-02   3.3284980e-02   5.0137497e-02   3.6128435e-02  -8.4720315e-02  -7.5717507e-02  -2.0074048e-02   3.1989611e-02  -4.0522209e-03   3.8633719e-02   2.1966576e-02  -1.8187969e-03  -1.0802618e-02  -2.3369121e-02  -3.2463317e-02   1.4805986e-02   3.0288957e-02   7.5081708e-03  -3.7249992e-03   5.8398236e-03   7.2881934e-03   4.5485718e-03  -6.8459333e-03  -1.0509409e-02   6.9771898e-04  -2.3029255e-03   2.0919296e-03   1.1253697e-02   1.2341189e-03  -7.0516790e-03  -2.8412123e-03   3.5362424e-04   2.7649506e-03  -1.5821602e-03  -5.7059735e-04  -2.1723009e-03  -2.7547078e-03   1.8443834e-03   2.9224289e-03  -1.5752790e-03   9.9216416e-04   1.4052473e-03  -2.7652997e-03  -1.5725261e-04   1.5714515e-03  -3.7061630e-04  -4.4856998e-04   1.7049290e-04  -9.8337496e-04  -4.3572258e-04  -3.8656040e-05   5.2517802e-05   4.1174997e-04   1.0771268e-03  -5.1833329e-04  -7.5841011e-04   6.6843256e-04  -2.3799869e-04  -2.8083621e-04   5.4400931e-04   1.4853764e-04  -4.2802377e-04  -8.2694702e-05   6.3452625e-05  -1.9352309e-04  -6.9653193e-05  -1.5545191e-05   1.3701207e-04   1.8588863e-04   7.8864306e-06   3.2324893e-05   1.3401710e-05  -3.0284122e-04   6.9449693e-05   1.8051312e-04  -1.6761507e-04   8.6119583e-06   1.6487139e-04  -9.3398974e-05  -1.2337793e-04   5.9806283e-05  -1.5460257e-05  -3.4800966e-05  -4.1817691e-05   6.3441385e-05   3.7766578e-05   1.7535467e-05   1.4196680e-05  -6.0514053e-06  -6.7625973e-05   2.5034688e-05  -1.8071620e-05  -3.8801267e-05   6.9019291e-05  -9.7228356e-06  -4.5388253e-05   4.2139635e-05   1.1465427e-05  -6.1551351e-05   3.1014427e-06   3.9933431e-05  -4.2555079e-06   2.0998700e-06   4.6586959e-06
  -2.5993704e+01  -2.7888696e+00  -2.6305049e+00  -9.6990079e-02  -2.4955286e-01  -4.6881457e-02   2.0199888e-01   7.9322646e-02  -2.7199989e-02  -7.4661002e-02  -8.4099612e-03   1.8566405e-01   1.2204435e-01  -2.9988905e-02  -9.0083634e-02  -1.9982234e-02   4.6499583e-02   3.3189414e-02   4.3862843e-02   2.8799748e-02  -7.6911043e-02  -7.4395486e-02  -2.2823058e-02   3.8905005e-02  -3.4220522e-03   3.2845550e-02   2.0650823e-02  -1.0722525e-03  -1.1562846e-02  -2.1607159e-02  -2.9274983e-02   1.1196383e-02   2.9981657e-02   9.8517587e-03  -5.7589931e-03   5.0875104e-03   6.0717348e-03   4.0611566e-03  -5.8073725e-03  -9.8541992e-03   3.5061415e-04  -1.1830661e-03   1.5325859e-03   1.0623178e-02   2.3643582e-03  -6.7606576e-03  -3.1118119e-03   6.7273499e-04   2.4303580e-03  -1.4963563e-03  -5.8898471e-04  -1.8291579e-03  -2.4253165e-03   1.5935349e-03   2.9693706e-03  -1.3947134e-03   8.2031258e-04   1.5385178e-03  -2.4924487e-03  -3.6793137e-04   1.3759201e-03  -8.9172777e-05  -5.0597510e-04   1.1704794e-04  -8.8512634e-04  -4.0136099e-04   1.1071209e-05   1.1033449e-04   3.6569643e-04   1.0082571e-03  -4.2633636e-04  -7.4482383e-04   6.2929104e-04  -1.7412114e-04  -3.0384156e-04   4.4281805e-04   2.0009848e-04  -3.6998150e-04  -1.3681549e-04   5.6064754e-05  -1.8977979e-04  -5.0915878e-05  -5.8978915e-06   1.3557847e-04   1.8171152e-04   9.0374060e-06   1.4250503e-05   2.5877010e-05  -2.8427809e-04   5.4423918e-05   1.7876707e-04  -1.5395149e-04  -9.7441365e-06   1.5266108e-04  -6.8952937e-05  -1.3278242e-04   4.4539895e-05   3.3242093e-06  -2.2728940e-05  -3.8787920e-05   6.2976434e-05   3.7398601e-05   1.5715735e-05   9.9026072e-06  -4.4052955e-06  -6.6481968e-05   2.3706597e-05  -1.3365262e-05  -3.9054372e-05   6.5149221e-05  -4.0760743e-06  -4.4350276e-05   3.3940010e-05   1.3760308e-05  -5.9384023e-05  -1.0278901e-06   4.2863884e-05   2.3715913e-06  -1.2221546e-06  -6.9014242e-07
