  -3.6043277e+01   3.7147054e-01  -5.8498604e-01  -2.9517032e+00   3.6354236e+00   1.4985311e+00   1.2095541e+00  -2.3204132e+00   7.9660575e-01  -1.0295391e+00   4.9841543e-02   5.3380213e-01  -2.3277586e-01   1.9379835e-01  -6.6629227e-01   5.6919296e-01  -2.1277866e-01  -1.9799952e-01   3.2470958e-01   1.1464357e-01   5.6539942e-01   2.2045706e-02  -1.6106368e-01  -5.8122184e-02  -2.5448067e-01  -7.1932853e-02   6.8197053e-02  -5.1465728e-03   3.5407975e-01   6.9990846e-02  -3.1677682e-02   1.0815321e-01  -2.3002848e-01  -3.5985063e-01  -1.2774425e-01  -8.8609047e-02   2.2806160e-02   5.4675550e-02   4.7310301e-02   6.9835412e-02  -3.5907929e-02   7.9617809e-02  -1.1333322e-01  -1.2831044e-01  -9.2970532e-02   1.1142782e-02  -1.0694382e-01  -2.4712187e-03  -5.6256320e-03   3.6757961e-02   6.8820736e-04   1.7652434e-02  -1.2118606e-03  -1.6943063e-02  -2.0795425e-04  -5.9583810e-02  -1.0663688e-02  -3.7816437e-02  -8.3410988e-03  -1.5618044e-02   3.3447765e-02   6.5712008e-03   2.0958941e-03  -6.6534342e-03   6.8778789e-03   1.0629036e-03   1.4879531e-03  -1.7148058e-03  -3.5482572e-03  -4.9305204e-03  -2.5181639e-02  -5.0430052e-03  -1.1390252e-02  -6.7088107e-04  -1.2121168e-03   5.9250621e-03  -1.4047953e-03   6.0471657e-03   2.0794339e-03   1.3375769e-03  -1.7669561e-03  -3.0824390e-03   1.3188456e-03   1.0134389e-04   8.5202266e-04  -1.7125507e-03   1.3792380e-03  -5.9600592e-03  -2.2210927e-03  -4.5643798e-03   1.1581332e-03  -1.5400079e-03   1.2150070e-03  -1.3296630e-03   6.5262946e-04  -2.0477921e-04   1.4922034e-04  -2.5608176e-03   2.1622898e-03   3.4930001e-04  -1.7439904e-03  -9.4003288e-05  -4.2010195e-04   7.2243972e-04  -4.4442215e-04   5.2494547e-04  -3.8071090e-04  -1.1117462e-04  -1.4389822e-03  -4.0375034e-04  -6.0295888e-04   6.2234106e-04  -1.7575250e-03  -4.0029288e-04   4.1004320e-04  -1.6008521e-04  -1.7298955e-03   4.9465246e-04  -2.0279345e-04   2.8009346e-04
  -3.6417628e+01   1.4008377e-01  -1.9806539e-01  -3.0306186e+00   3.6392974e+00   1.5279275e+00   1.2344539e+00  -2.6383851e+00   7.3397200e-01  -7.2054970e-01   2.1183343e-01   5.2418191e-01  -2.3783870e-01   2.7836983e-01  -6.7161141e-01   5.3368124e-01  -1.8892849e-01  -1.6294562e-01   3.2548200e-01   7.1194884e-02   5.5528698e-01   5.0195283e-02  -2.2646434e-01  -2.1787279e-01  -2.6417220e-01  -9.1663646e-02   5.2402247e-02   3.3715804e-02   3.5427925e-01   1.2149473e-02  -4.8865722e-02   9.0420472e-02  -2.8778478e-01  -3.5212592e-01  -1.6134257e-01  -8.8464156e-02   9.8975476e-03   5.0828159e-02   5.7960124e-02   5.9668626e-02  -4.9183375e-02   7.2666730e-02  -1.6069801e-01  -1.2403613e-01  -8.2449139e-02   2.9401285e-02  -8.9094045e-02  -2.1950361e-03  -3.6492398e-03   3.2465076e-02  -1.0063854e-03   1.5948129e-02  -6.2798152e-03  -1.5983995e-02  -4.0435309e-03  -6.7615132e-02  -8.8782430e-03  -3.8037228e-02  -4.9878545e-03  -1.1827664e-02   3.9551466e-02   3.5854495e-03  -5.0615248e-04  -5.7811788e-03   6.3429803e-03   6.5232735e-04  -1.7819137e-04  -3.1724375e-03  -2.4108186e-03  -5.9427566e-03  -2.4387608e-02  -4.2514548e-03  -1.1326003e-02  -3.8882984e-04  -7.3876025e-04   7.4532830e-03  -4.2623451e-03   6.8610498e-03   4.1000835e-03   3.4736458e-03  -1.5568977e-03  -2.8663592e-03   1.4388133e-03  -1.2415263e-04   5.5277432e-04  -1.3942514e-03   1.1852387e-03  -5.1835923e-03  -2.2408458e-03  -4.2155357e-03   1.0757064e-03  -2.0095911e-03   1.4436599e-03  -2.2966751e-03   5.5727124e-04   2.6421525e-05   1.1458560e-03  -2.0018139e-03   2.1651832e-03   3.4569313e-04  -1.5834994e-03  -3.3588316e-05  -3.4722899e-04   7.4989469e-04  -3.2715884e-04   4.3255836e-04  -1.4713623e-04  -1.9420900e-04  -1.3537801e-03  -5.1017005e-04  -6.8406504e-04   7.2779225e-04  -1.9692339e-03  -2.8265356e-04   5.1456703e-04   1.2857576e-04  -1.6461848e-03   4.6443842e-04  -2.0801062e-04   2.6747316e-04
  -3.6969622e+01   3.4522825e-01   3.3304683e-01  -3.1344094e+00   3.5806028e+00   1.6742411e+00   1.1859336e+00  -2.8791311e+00   6.3892187e-01  -4.4691354e-01   3.6018340e-01   4.5569989e-01  -2.5732866e-01   4.3524831e-01  -7.6150382e-01   4.9117565e-01  -1.5954891e-01  -1.4114943e-01   2.9805932e-01   3.5993962e-03   5.2162043e-01   7.1352433e-02  -2.9367442e-01  -3.6374632e-01  -2.7682855e-01  -1.0458584e-01   3.0292268e-02   7.7164366e-02   3.4261425e-01  -5.6904490e-02  -6.8768849e-02   5.9572709e-02  -3.3291925e-01  -3.3618261e-01  -1.9660920e-01  -9.0302476e-02  -3.7783813e-03   4.5726604e-02   7.2129494e-02   4.8020510e-02  -6.3255079e-02   6.2499756e-02  -2.0951637e-01  -1.1626556e-01  -7.1665758e-02   4.8742622e-02  -6.7813484e-02  -2.2589976e-03  -1.7316556e-03   2.6566546e-02  -2.7951290e-03   1.4798697e-02  -1.0763574e-02  -1.3901345e-02  -7.8721110e-03  -7.5350216e-02  -7.2032714e-03  -3.8211745e-02  -1.4898889e-03  -7.5264305e-03   4.5039351e-02   1.4222264e-03  -1.4244007e-03  -4.6494559e-03   5.3431615e-03   1.8863172e-04  -2.1157185e-03  -4.5822264e-03  -8.3025436e-04  -6.8043954e-03  -2.3073134e-02  -3.3629613e-03  -1.1231024e-02   2.1333766e-05  -1.6532567e-04   8.7677971e-03  -6.8902548e-03   8.2417445e-03   6.2420484e-03   5.6370402e-03  -1.2454683e-03  -2.6525408e-03   1.5750870e-03  -5.2280609e-04   1.8349520e-04  -1.0598058e-03   9.8142312e-04  -4.2214741e-03  -2.1962041e-03  -3.7644046e-03   1.0372744e-03  -2.4499670e-03   1.6592501e-03  -3.3058842e-03   6.6888105e-04   2.6595733e-04   2.1345499e-03  -1.2970081e-03   2.1910545e-03   3.5853266e-04  -1.3806436e-03   4.3328015e-05  -2.9698233e-04   7.5345919e-04  -2.3349473e-04   3.3261535e-04   9.6803212e-05  -2.5886803e-04  -1.2335343e-03  -5.9036379e-04  -7.5798199e-04   8.2868421e-04  -2.1838656e-03  -1.1585029e-04   5.8565346e-04   4.4984210e-04  -1.4904124e-03   4.4045274e-04  -1.8309903e-04   2.6712473e-04
  -3.7279572e+01   7.1965302e-01   8.3695703e-01  -3.1252462e+00   3.4917613e+00   1.8098689e+00   1.0040684e+00  -3.0290762e+00   5.3579081e-01  -1.9789961e-01   4.5158285e-01   3.8104834e-01  -2.8469473e-01   6.2994159e-01  -9.2009821e-01   4.4125286e-01  -1.1678227e-01  -1.3143647e-01   2.5994151e-01  -9.3897517e-02   4.7819420e-01   7.7051798e-02  -3.3535534e-01  -4.8237943e-01  -2.9358645e-01  -1.0908173e-01   5.9226786e-03   1.2686512e-01   3.1570613e-01  -1.2317192e-01  -9.2523106e-02   2.9405563e-02  -3.5799770e-01  -3.1202707e-01  -2.3173384e-01  -9.4371087e-02  -1.8147290e-02   4.0758014e-02   8.9029468e-02   3.5335731e-02  -7.3797203e-02   4.8467057e-02  -2.5233364e-01  -1.0537358e-01  -5.9840764e-02   6.8748662e-02  -4.4433694e-02  -1.1358343e-03   3.1139799e-05   1.9306821e-02  -4.2649869e-03   1.4067634e-02  -1.3957434e-02  -1.0277364e-02  -1.1340832e-02  -8.1338145e-02  -6.0903368e-03  -3.7078920e-02   2.0647288e-03  -2.5899242e-03   5.0661620e-02   4.0043636e-04  -5.1200283e-04  -3.3308502e-03   3.9954147e-03  -3.1162920e-04  -4.1982673e-03  -5.6494783e-03   1.0655111e-03  -7.2762411e-03  -2.1154711e-02  -2.4788598e-03  -1.0739673e-02   5.7794204e-04   7.2997848e-04   1.0099231e-02  -8.8961731e-03   1.0235343e-02   8.3870678e-03   7.8045958e-03  -8.5986167e-04  -2.4457524e-03   1.6938150e-03  -1.0598271e-03  -1.9601411e-04  -7.7850796e-04   8.2854015e-04  -3.1430062e-03  -2.0689720e-03  -3.1483144e-03   1.0512802e-03  -2.7087146e-03   1.9479307e-03  -4.1837630e-03   1.0668252e-03   5.2886607e-04   3.1084034e-03  -4.7568914e-04   2.2513186e-03   3.8726724e-04  -1.1509351e-03   1.2420163e-04  -2.7369024e-04   7.2977768e-04  -1.8195864e-04   2.4210100e-04   3.1889839e-04  -2.8145478e-04  -1.0770808e-03  -6.3766702e-04  -7.8587468e-04   9.3084668e-04  -2.3471590e-03   1.2481426e-04   6.3450396e-04   8.0990364e-04  -1.2668242e-03   4.3685284e-04  -1.2724981e-04   2.7890941e-04
  -3.7037193e+01   5.5006468e-01   1.0385145e+00  -2.9262230e+00   3.3226349e+00   1.8030408e+00   7.1106647e-01  -3.0765296e+00   4.4088390e-01   1.7486378e-02   4.5765576e-01   3.6538988e-01  -3.2658670e-01   8.0142359e-01  -1.0962640e+00   3.8414479e-01  -6.0272118e-02  -1.2815752e-01   2.2850997e-01  -2.2336425e-01   4.2885362e-01   7.1650170e-02  -3.3764690e-01  -5.6915369e-01  -3.1387443e-01  -1.0564567e-01  -1.6246157e-02   1.8115863e-01   2.7218834e-01  -1.7691803e-01  -1.1810268e-01   9.0095346e-03  -3.6062065e-01  -2.7895118e-01  -2.6414407e-01  -1.0004246e-01  -3.3017262e-02   3.7173706e-02   1.0611404e-01   2.2259731e-02  -7.8340119e-02   3.0338582e-02  -2.8323307e-01  -9.2830174e-02  -4.5253712e-02   8.9282672e-02  -2.0945891e-02   2.2641766e-03   1.6951229e-03   1.1268624e-02  -5.0332393e-03   1.3263255e-02  -1.5223988e-02  -5.3226893e-03  -1.4255840e-02  -8.4660057e-02  -6.1287652e-03  -3.3288069e-02   5.5363400e-03   2.8731376e-03   5.6943855e-02   6.1027423e-04   2.0712933e-03  -1.9161081e-03   2.5344525e-03  -8.4347432e-04  -6.2585385e-03  -6.1092730e-03   3.0322409e-03  -7.1844890e-03  -1.8718874e-02  -1.7058115e-03  -9.5480298e-03   1.2488345e-03   2.0418149e-03   1.1595635e-02  -9.9819998e-03   1.2732328e-02   1.0431352e-02   9.9558944e-03  -4.5001477e-04  -2.2369299e-03   1.7541398e-03  -1.6553267e-03  -5.3415981e-04  -6.0680165e-04   7.7732913e-04  -2.0574792e-03  -1.8417657e-03  -2.3531261e-03   1.0969848e-03  -2.6912127e-03   2.3649745e-03  -4.7900410e-03   1.7585340e-03   8.4039564e-04   4.0667424e-03   4.1840258e-04   2.3447816e-03   4.2391490e-04  -9.1350196e-04   1.9665300e-04  -2.6795819e-04   6.7519264e-04  -1.7846632e-04   1.7718401e-04   4.8287583e-04  -2.4136944e-04  -9.0389173e-04  -6.5514223e-04  -7.4817873e-04   1.0309571e-03  -2.4146666e-03   4.4182558e-04   6.8029942e-04   1.2146832e-03  -9.8665847e-04   4.6079717e-04  -4.1618507e-05   2.9799013e-04
  -3.6456843e+01  -3.6280291e-01   1.1136049e+00  -2.6073073e+00   3.0986802e+00   1.6927109e+00   3.9663301e-01  -2.9452199e+00   3.6928108e-01   1.7085955e-01   3.9347196e-01   4.3131260e-01  -3.6978135e-01   9.2364551e-01  -1.2222881e+00   3.2891283e-01  -3.3227110e-03  -1.2515410e-01   2.0737395e-01  -3.7256216e-01   3.7623612e-01   7.2820936e-02  -2.9955268e-01  -6.2561110e-01  -3.3535252e-01  -9.7862454e-02  -3.3365756e-02   2.3519997e-01   2.1592924e-01  -2.1510009e-01  -1.4107293e-01   9.2889215e-04  -3.4334629e-01  -2.3598849e-01  -2.8854036e-01  -1.0675904e-01  -4.7842402e-02   3.5804486e-02   1.2066226e-01   9.9119681e-03  -7.7099686e-02   8.2489759e-03  -2.9974801e-01  -8.0276473e-02  -2.6929446e-02   1.1117081e-01   1.3679139e-03   8.0891015e-03   3.2874721e-03   3.2897171e-03  -4.8204907e-03   1.1874442e-02  -1.4243344e-02   1.8816113e-04  -1.6623499e-02  -8.5222117e-02  -7.5959553e-03  -2.6302992e-02   9.0315528e-03   8.7821196e-03   6.3804007e-02   1.9070554e-03   5.9671615e-03  -4.6590764e-04   1.2226791e-03  -1.4097305e-03  -8.1639154e-03  -5.8559250e-03   4.8036869e-03  -6.4276692e-03  -1.5982866e-02  -1.0587599e-03  -7.6169255e-03   1.9732753e-03   3.7422377e-03   1.3206007e-02  -1.0092917e-02   1.5521427e-02   1.2345251e-02   1.2076907e-02  -5.8462289e-05  -2.0109900e-03   1.7155086e-03  -2.2235173e-03  -8.0813174e-04  -5.7206919e-04   8.7514335e-04  -1.0747218e-03  -1.4991950e-03  -1.4201858e-03   1.1287502e-03  -2.3915349e-03   2.9048395e-03  -5.0881090e-03   2.6832209e-03   1.2409759e-03   5.0101390e-03   1.3410493e-03   2.4584193e-03   4.5674874e-04  -6.8491201e-04   2.4979412e-04  -2.6107589e-04   5.9054420e-04  -2.1871535e-04   1.5251207e-04   5.5907169e-04  -1.3193827e-04  -7.4013010e-04  -6.5486656e-04  -6.4977515e-04   1.1173065e-03  -2.3727130e-03   8.1678116e-04   7.3945844e-04   1.6645063e-03  -6.6488074e-04   5.0793548e-04   7.3317109e-05   3.1855009e-04
  -3.5929913e+01  -1.5281546e+00   1.2620491e+00  -2.2651159e+00   2.9188641e+00   1.5553508e+00   1.6231719e-01  -2.6508507e+00   3.4170777e-01   2.4672934e-01   2.9259793e-01   5.5760282e-01  -4.0721251e-01   1.0160117e+00  -1.2546488e+00   2.8865992e-01   4.1387960e-02  -1.1714719e-01   1.9530174e-01  -5.2422673e-01   3.2964871e-01   9.5257656e-02  -2.2847121e-01  -6.5676705e-01  -3.5544643e-01  -8.9135169e-02  -4.4144639e-02   2.8516601e-01   1.5394334e-01  -2.3754554e-01  -1.5840698e-01   4.3353488e-03  -3.1207660e-01  -1.8353863e-01  -2.9842758e-01  -1.1438841e-01  -6.1708163e-02   3.7089059e-02   1.3088045e-01  -4.9497496e-04  -7.1279730e-02  -1.7542314e-02  -3.0176179e-01  -6.8901909e-02  -5.1924944e-03   1.3495258e-01   2.1975381e-02   1.5705887e-02   4.7201552e-03  -3.8733113e-03  -3.4727910e-03   9.5958119e-03  -1.1014437e-02   5.3900006e-03  -1.8583502e-02  -8.3220814e-02  -1.0426315e-02  -1.6383431e-02   1.2739150e-02   1.5031758e-02   7.0660556e-02   3.9323135e-03   1.0755296e-02   9.7137971e-04   2.2996128e-04  -2.0122236e-03  -9.8301628e-03  -4.9110727e-03   6.1735053e-03  -4.9811177e-03  -1.3141229e-02  -5.0701606e-04  -5.0848314e-03   2.6487436e-03   5.7217101e-03   1.4739455e-02  -9.3886123e-03   1.8375275e-02   1.4121230e-02   1.4133534e-02   2.8615855e-04  -1.7646508e-03   1.5514844e-03  -2.7011983e-03  -1.0135051e-03  -6.7507418e-04   1.1556264e-03  -2.6760961e-04  -1.0461076e-03  -4.0132725e-04   1.0960052e-03  -1.8644115e-03   3.5187196e-03  -5.1225201e-03   3.7454040e-03   1.7630549e-03   5.9298417e-03   2.2433587e-03   2.5755299e-03   4.7607444e-04  -4.7742198e-04   2.7603345e-04  -2.3586409e-04   4.8238865e-04  -2.9531498e-04   1.7821485e-04   5.3154992e-04   3.7727354e-05  -6.0237842e-04  -6.5091317e-04  -5.0449459e-04   1.1748241e-03  -2.2311639e-03   1.2220901e-03   8.1723388e-04   2.1486764e-03  -3.1956258e-04   5.6720816e-04   2.1462758e-04   3.3727517e-04
  -3.5597754e+01  -2.4235327e+00   1.4879557e+00  -1.9259126e+00   2.8244053e+00   1.4565990e+00  -7.7894552e-03  -2.3345558e+00   3.7427313e-01   2.5057003e-01   1.9280621e-01   6.8137836e-01  -4.4141058e-01   1.0864347e+00  -1.1873210e+00   2.7019586e-01   7.0712088e-02  -9.9461021e-02   1.8795288e-01  -6.5983151e-01   2.9285097e-01   1.4208545e-01  -1.4437485e-01  -6.7195017e-01  -3.7211338e-01  -8.0924821e-02  -4.8660504e-02   3.2848418e-01   9.4127414e-02  -2.4696890e-01  -1.6797390e-01   1.3502167e-02  -2.7568111e-01  -1.2731379e-01  -2.9016680e-01  -1.2266002e-01  -7.3393458e-02   4.0736585e-02   1.3573289e-01  -8.1857992e-03  -6.2533550e-02  -4.6162196e-02  -2.9120269e-01  -5.9536539e-02   1.7104574e-02   1.5926695e-01   3.9701834e-02   2.3877931e-02   5.8669004e-03  -9.6087883e-03  -1.0551111e-03   6.3916620e-03  -5.8844222e-03   9.4498472e-03  -2.0327807e-02  -7.9125149e-02  -1.4390232e-02  -4.6684314e-03   1.6502181e-02   2.0986892e-02   7.6610989e-02   6.0528592e-03   1.5916519e-02   2.3160784e-03  -3.7680561e-04  -2.6391726e-03  -1.1145496e-02  -3.4016830e-03   7.0045643e-03  -2.9499559e-03  -1.0385604e-02  -4.7613289e-05  -2.2699670e-03   3.1096551e-03   7.6777559e-03   1.5902490e-02  -8.1866318e-03   2.1024806e-02   1.5658109e-02   1.6028968e-02   5.5530998e-04  -1.5189252e-03   1.2659337e-03  -3.0365527e-03  -1.1577178e-03  -8.8439283e-04   1.6023134e-03   3.2710144e-04  -5.2178414e-04   6.3626148e-04   9.5298384e-04  -1.2292108e-03   4.1239339e-03  -4.9923033e-03   4.8138390e-03   2.3857778e-03   6.7796844e-03   3.0566699e-03   2.6773638e-03   4.7676449e-04  -3.0459511e-04   2.7500504e-04  -1.8291136e-04   3.6242458e-04  -3.9476078e-04   2.5294296e-04   4.0315979e-04   2.4299668e-04  -4.9775310e-04  -6.5712229e-04  -3.3463905e-04   1.1836853e-03  -2.0160832e-03   1.6191659e-03   8.9925800e-04   2.6357702e-03   2.2548042e-05   6.2329578e-04   3.7102693e-04   3.5354531e-04
  -3.5416069e+01  -2.8677093e+00   1.7603681e+00  -1.6093080e+00   2.7814072e+00   1.4448554e+00  -2.0752373e-01  -2.1222322e+00   4.6715737e-01   2.0338640e-01   1.1505600e-01   7.2781816e-01  -4.6714168e-01   1.1162881e+00  -1.0364186e+00   2.7471450e-01   9.0218530e-02  -7.3650455e-02   1.7487152e-01  -7.6497222e-01   2.6164946e-01   2.0822259e-01  -7.3998137e-02  -6.8111999e-01  -3.8329091e-01  -7.3148172e-02  -4.8924975e-02   3.6248529e-01   4.1628319e-02  -2.4907212e-01  -1.6805920e-01   1.9111625e-02  -2.4388891e-01  -7.6312280e-02  -2.6479469e-01  -1.3111535e-01  -8.1860907e-02   4.5713657e-02   1.3505004e-01  -1.3569010e-02  -5.2861235e-02  -7.6618315e-02  -2.7158833e-01  -5.3013461e-02   3.5247032e-02   1.8109044e-01   5.2710729e-02   3.1003148e-02   6.5652883e-03  -1.3550513e-02   2.2126801e-03   2.5255064e-03   3.9115368e-04   1.1724613e-02  -2.2296829e-02  -7.3693034e-02  -1.9355785e-02   7.0291046e-03   1.9773569e-02   2.5534962e-02   8.0633488e-02   7.5870266e-03   2.0734404e-02   3.4736412e-03  -6.0638360e-04  -3.2409409e-03  -1.1978212e-02  -1.5419824e-03   7.2562043e-03  -6.2227088e-04  -7.8975392e-03   2.3524974e-04   3.4694952e-04   3.1451373e-03   9.1450077e-03   1.6310316e-02  -6.8608235e-03   2.3118742e-02   1.6781262e-02   1.7601759e-02   7.2797073e-04  -1.3035821e-03   8.9382305e-04  -3.1957649e-03  -1.2516211e-03  -1.1416527e-03   2.1408273e-03   7.1035225e-04  -4.0870315e-06   1.6061348e-03   6.5211385e-04  -6.5124477e-04   4.5998479e-03  -4.8261025e-03   5.7147871e-03   3.0400144e-03   7.4730460e-03   3.7115294e-03   2.7391932e-03   4.5956545e-04  -1.7853467e-04   2.5348809e-04  -1.0242385e-04   2.4792352e-04  -4.9971662e-04   3.6618727e-04   1.9456986e-04   4.4642142e-04  -4.2467482e-04  -6.9202721e-04  -1.7008060e-04   1.1159369e-03  -1.7655292e-03   1.9559321e-03   9.5694110e-04   3.0741986e-03   3.3091463e-04   6.5569505e-04   5.2606367e-04   3.6461828e-04
  -3.5295200e+01  -2.8157156e+00   1.7602265e+00  -1.3470792e+00   2.7744864e+00   1.4341989e+00  -4.7366966e-01  -2.1135215e+00   6.1055281e-01   1.3559096e-01   4.2302704e-02   6.7049436e-01  -4.9593992e-01   1.1026031e+00  -8.5162232e-01   3.0330151e-01   1.0985517e-01  -4.7313587e-02   1.4986328e-01  -8.3982609e-01   2.4200367e-01   2.7395802e-01  -3.2339020e-02  -6.9207503e-01  -3.8672934e-01  -6.4360494e-02  -4.7877665e-02   3.8588972e-01  -3.4105749e-03  -2.4685553e-01  -1.6065655e-01   1.6558346e-02  -2.2405098e-01  -3.7141197e-02  -2.2736879e-01  -1.3949279e-01  -8.6520719e-02   5.0696601e-02   1.2973916e-01  -1.8256886e-02  -4.3132238e-02  -1.0839294e-01  -2.4555415e-01  -5.0018646e-02   4.5549010e-02   1.9706759e-01   5.9720562e-02   3.5296758e-02   6.6212504e-03  -1.5672798e-02   6.0773761e-03  -1.5377081e-03   6.8212870e-03   1.2123495e-02  -2.5047517e-02  -6.7390364e-02  -2.5293612e-02   1.7178753e-02   2.1926125e-02   2.7777025e-02   8.1852986e-02   8.1331478e-03   2.4452681e-02   4.3818098e-03  -5.1783948e-04  -3.7330147e-03  -1.2240624e-02   4.4647017e-04   7.0056293e-03   1.6245501e-03  -5.7230179e-03   2.0207847e-04   2.3726769e-03   2.5980490e-03   9.7752879e-03   1.5591321e-02  -5.6997268e-03   2.4341710e-02   1.7344713e-02   1.8667429e-02   8.0100731e-04  -1.1361497e-03   4.8717751e-04  -3.1762311e-03  -1.2935953e-03  -1.3872200e-03   2.6703157e-03   9.2833315e-04   4.1116095e-04   2.4538181e-03   1.6871303e-04  -2.5375391e-04   4.8288180e-03  -4.7223405e-03   6.2842580e-03   3.6459521e-03   7.9179745e-03   4.1663250e-03   2.7331656e-03   4.2951599e-04  -1.0455326e-04   2.2214607e-04  -3.4775560e-06   1.5948075e-04  -5.9916139e-04   5.0402516e-04  -6.2943616e-05   6.0817947e-04  -3.6683200e-04  -7.7251904e-04  -2.8906984e-05   9.5066924e-04  -1.5126589e-03   2.1849914e-03   9.6384962e-04   3.4099898e-03   5.8257085e-04   6.4377977e-04   6.6434522e-04   3.6490931e-04
  -3.5091122e+01  -2.4635913e+00   1.5114164e+00  -1.1567171e+00   2.7899316e+00   1.3871578e+00  -7.8514152e-01  -2.2847198e+00   7.8643050e-01   7.8159274e-02  -3.4738899e-02   5.3687869e-01  -5.1973855e-01   1.0533291e+00  -6.6785423e-01   3.5620658e-01   1.4414944e-01  -2.4524591e-02   1.1532721e-01  -8.8254334e-01   2.4426390e-01   3.2172769e-01  -2.0166717e-02  -7.0236184e-01  -3.8112136e-01  -5.0980950e-02  -4.8198661e-02   3.9945205e-01  -4.0035883e-02  -2.4080047e-01  -1.4667111e-01   5.6361678e-03  -2.1651332e-01  -1.1511125e-02  -1.8410594e-01  -1.4802787e-01  -8.7392327e-02   5.4222732e-02   1.2144834e-01  -2.3572035e-02  -3.2965678e-02  -1.3980038e-01  -2.1489052e-01  -4.9659836e-02   4.6595083e-02   2.0499175e-01   6.0362315e-02   3.5572797e-02   5.8684934e-03  -1.6439901e-02   1.0249153e-02  -5.3176494e-03   1.2486007e-02   1.1092412e-02  -2.8683409e-02  -6.0422701e-02  -3.1804351e-02   2.4956143e-02   2.2751097e-02   2.7215429e-02   7.9978586e-02   7.6481122e-03   2.6526445e-02   5.0498480e-03  -2.4183664e-04  -4.0369518e-03  -1.1932849e-02   2.3735219e-03   6.4186367e-03   3.4894557e-03  -3.7946079e-03  -1.9127863e-04   3.5836718e-03   1.5212401e-03   9.4094117e-03   1.3589452e-02  -4.8665047e-03   2.4542008e-02   1.7287220e-02   1.9076577e-02   7.9251834e-04  -1.0144498e-03   9.2192887e-05  -3.0078351e-03  -1.2822304e-03  -1.5755646e-03   3.0986721e-03   1.0615605e-03   6.6201790e-04   3.1526447e-03  -4.5064672e-04  -9.8522165e-05   4.7614102e-03  -4.7314345e-03   6.4238126e-03   4.1411543e-03   8.0558811e-03   4.4100153e-03   2.6335749e-03   3.9353023e-04  -7.7189430e-05   1.9036662e-04   9.8748703e-05   1.0992898e-04  -6.9206690e-04   6.5024327e-04  -3.3224560e-04   7.0283981e-04  -3.0070823e-04  -8.9734375e-04   8.4356575e-05   6.9329725e-04  -1.2824241e-03   2.2811735e-03   9.0391384e-04   3.6055138e-03   7.6643805e-04   5.7282644e-04   7.7335727e-04   3.4823971e-04
  -3.4702192e+01  -2.2579730e+00   1.5814280e+00  -1.0692368e+00   2.7786946e+00   1.3872243e+00  -1.1132427e+00  -2.4120325e+00   9.5825480e-01   4.8549886e-02  -1.0080424e-01   3.7317525e-01  -4.7796021e-01   9.5859396e-01  -4.6613354e-01   4.2952526e-01   2.0569756e-01  -2.0819547e-03   7.4359880e-02  -8.8094460e-01   2.6625732e-01   3.5211286e-01  -3.3336576e-02  -6.9665423e-01  -3.6604583e-01  -2.9961533e-02  -5.1255300e-02   4.0370693e-01  -6.4967644e-02  -2.3380991e-01  -1.2232945e-01  -1.3844087e-02  -2.1482083e-01   2.8173165e-03  -1.3994916e-01  -1.5700343e-01  -8.5534133e-02   5.4954071e-02   1.1166664e-01  -3.0244862e-02  -2.2225969e-02  -1.6765988e-01  -1.8182891e-01  -4.9655222e-02   3.8729809e-02   2.0417070e-01   5.4958312e-02   3.1988565e-02   4.2862738e-03  -1.6738194e-02   1.4390963e-02  -8.5470788e-03   1.6599788e-02   9.2126038e-03  -3.2891639e-02  -5.3122489e-02  -3.8199960e-02   3.0063565e-02   2.2453009e-02   2.3594663e-02   7.5516543e-02   6.3782578e-03   2.6760446e-02   5.5570806e-03   6.3532704e-05  -4.1097325e-03  -1.1169944e-02   4.0738500e-03   5.6827301e-03   4.7492045e-03  -2.0685537e-03  -9.1048156e-04   3.8651465e-03   1.1285269e-04   7.9874184e-03   1.0448726e-02  -4.4222332e-03   2.3763826e-02   1.6627330e-02   1.8756141e-02   7.3483181e-04  -9.0353569e-04  -2.6111720e-04  -2.7431768e-03  -1.2285061e-03  -1.6739140e-03   3.3485686e-03   1.1850416e-03   7.2775071e-04   3.6698328e-03  -1.1133638e-03  -2.2252758e-04   4.4200400e-03  -4.8718357e-03   6.1154489e-03   4.4874839e-03   7.8743771e-03   4.4570831e-03   2.4278865e-03   3.5761808e-04  -7.7801610e-05   1.6425626e-04   1.9019161e-04   9.9436586e-05  -7.8095163e-04   7.8619291e-04  -5.7653821e-04   7.2372898e-04  -2.1026465e-04  -1.0493083e-03   1.6485681e-04   3.7000003e-04  -1.1001147e-03   2.2414299e-03   7.7136867e-04   3.6430949e-03   8.8328072e-04   4.3929576e-04   8.4477366e-04   3.0962646e-04
